"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/xm97wx3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fxm97wx3m",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/6g70762x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F6g70762x",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/gk297w7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fgk297w7x",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/sb146v5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fsb146v5f",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/6w17j95b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F6w17j95b",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/mk93692p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fmk93692p",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/fq44m77b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ffq44m77b",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/3v26nk0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F3v26nk0w",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/9h31sr8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F9h31sr8k",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/vk614f2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fvk614f2p",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/5x70vx7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F5x70vx7m",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/0s11nt8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F0s11nt8b",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/b0723k7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fb0723k7g",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/z4132t7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fz4132t7g",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/cb44tg1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fcb44tg1v",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/w3234v8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fw3234v8x",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/0m63jr91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F0m63jr91",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/xp40zn56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fxp40zn56",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/kr832b70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fkr832b70",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/4k70wm1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F4k70wm1q",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/ps810508","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fps810508",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/7c414811","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F7c414811",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/t379dp7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ft379dp7x",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/79695j7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F79695j7c",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/kr83q46x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fkr83q46x",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/5w49pb0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F5w49pb0h",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/gw82pc3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fgw82pc3f",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/wr23dj4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fwr23dj4b",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/7v48sm2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F7v48sm2n",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/7f080f7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F7f080f7x",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/gh52591h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fgh52591h",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/9m271k1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F9m271k1p",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/sx915n20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fsx915n20",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/ht29ch8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fht29ch8z",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/0z497f3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F0z497f3v",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/5q75nb2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F5q75nb2q",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/xw910702","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fxw910702",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/gf34xt51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fgf34xt51",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/6g83d06b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F6g83d06b",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/4451v23k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F4451v23k",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/j439x02j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fj439x02j",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/2f238d9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F2f238d9b",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/vk40zx6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fvk40zx6c",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/3d89tw2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F3d89tw2s",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/c9284f2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fc9284f2p",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/sg13248j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fsg13248j",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/k3336c62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fk3336c62",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/3r46mz2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F3r46mz2x",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/z239qm5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fz239qm5v",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/p434mr62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fp434mr62",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/kw15tf7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fkw15tf7x",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/md18828h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fmd18828h",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/9t269d4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F9t269d4g",""
