File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0219_f_108r.tif,219,sinai,f. 108r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/p8805z5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fp8805z5t,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0220_f_108v.tif,220,sinai,f. 108v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/fb019k3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Ffb019k3g,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0221_f_109r.tif,221,sinai,f. 109r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/3j46d63p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F3j46d63p,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0222_f_109v.tif,222,sinai,f. 109v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/4z57vh9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F4z57vh9c,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0223_f_110r.tif,223,sinai,f. 110r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/p028dd3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fp028dd3p,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0224_f_110v.tif,224,sinai,f. 110v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/g134tk4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fg134tk4f,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0225_f_111r.tif,225,sinai,f. 111r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/fc90713x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Ffc90713x,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0226_f_111v.tif,226,sinai,f. 111v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6c48t96t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F6c48t96t,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0227_f_112r.tif,227,sinai,f. 112r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/3833746d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F3833746d,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0228_f_112v.tif,228,sinai,f. 112v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/mk93xw2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fmk93xw2q,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0229_f_113r.tif,229,sinai,f. 113r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/v173jb5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fv173jb5h,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0230_f_113v.tif,230,sinai,f. 113v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/8r03rm02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F8r03rm02,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0231_f_114r.tif,231,sinai,f. 114r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/h097wt32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fh097wt32,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0232_f_114v.tif,232,sinai,f. 114v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/82714n46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F82714n46,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0233_f_115r.tif,233,sinai,f. 115r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5t426351,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F5t426351,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0234_f_115v.tif,234,sinai,f. 115v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/bd266878,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fbd266878,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0235_f_116r.tif,235,sinai,f. 116r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/cv91f893,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fcv91f893,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0236_f_116v.tif,236,sinai,f. 116v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/gj63m24m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fgj63m24m,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0237_f_117r.tif,237,sinai,f. 117r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/t6376d78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Ft6376d78,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0238_f_117v.tif,238,sinai,f. 117v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hj00qg7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fhj00qg7p,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0239_f_118r.tif,239,sinai,f. 118r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/bk97r38j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fbk97r38j,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0240_f_118v.tif,240,sinai,f. 118v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/pt83m56p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fpt83m56p,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0241_f_119r.tif,241,sinai,f. 119r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/q250cm1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fq250cm1t,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0242_f_119v.tif,242,sinai,f. 119v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/dx995n8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fdx995n8p,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0243_f_120r.tif,243,sinai,f. 120r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/md94c29r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fmd94c29r,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0244_f_120v.tif,244,sinai,f. 120v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/qb54p936,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fqb54p936,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0245_f_121r.tif,245,sinai,f. 121r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/vw95k47f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fvw95k47f,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0246_f_121v.tif,246,sinai,f. 121v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/jz41733q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fjz41733q,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0247_f_122r.tif,247,sinai,f. 122r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/rm994q29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Frm994q29,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0248_f_122v.tif,248,sinai,f. 122v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/wj13p706,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fwj13p706,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0249_f_123r.tif,249,sinai,f. 123r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/3k747440,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F3k747440,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0250_f_123v.tif,250,sinai,f. 123v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/wt51849w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fwt51849w,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0251_f_124r.tif,251,sinai,f. 124r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5r81bx19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F5r81bx19,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0252_f_124v.tif,252,sinai,f. 124v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/dh27zn4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fdh27zn4v,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0253_f_125r.tif,253,sinai,f. 125r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/kx71dr00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fkx71dr00,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0254_f_125v.tif,254,sinai,f. 125v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/sr340h12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fsr340h12,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0255_f_126r.tif,255,sinai,f. 126r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/tp96h54b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Ftp96h54b,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0256_f_126v.tif,256,sinai,f. 126v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/kz90c69t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fkz90c69t,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0257_f_127r.tif,257,sinai,f. 127r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/03725n1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F03725n1s,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0258_f_127v.tif,258,sinai,f. 127v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/sx16bd20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fsx16bd20,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0259_f_128r.tif,259,sinai,f. 128r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hf367b0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fhf367b0n,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0260_f_128v.tif,260,sinai,f. 128v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/ft240b5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fft240b5h,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0261_f_129r.tif,261,sinai,f. 129r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/h198tg1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fh198tg1x,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0262_f_129v.tif,262,sinai,f. 129v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/rq11vn6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Frq11vn6h,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0263_f_130r.tif,263,sinai,f. 130r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/4v81bh61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F4v81bh61,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0264_f_130v.tif,264,sinai,f. 130v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/zf62h634,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fzf62h634,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0265_f_131r.tif,265,sinai,f. 131r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/17903s03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F17903s03,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0266_f_131v.tif,266,sinai,f. 131v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/0b92g019,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F0b92g019,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0267_f_132r.tif,267,sinai,f. 132r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/n332rr9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fn332rr9g,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0268_f_132v.tif,268,sinai,f. 132v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/xj28472f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fxj28472f,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0269_f_133r.tif,269,sinai,f. 133r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/0372519j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F0372519j,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0270_f_133v.tif,270,sinai,f. 133v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/9k97x66g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F9k97x66g,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0271_f_134r.tif,271,sinai,f. 134r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5v44r416,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F5v44r416,
