File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/3446972q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F3446972q,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/1p25rv72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F1p25rv72,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/cn26q121,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fcn26q121,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0t30pg4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F0t30pg4d,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/jx201p9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fjx201p9g,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/cf27zg2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fcf27zg2p,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/3b27422s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F3b27422s,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0t215q9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F0t215q9t,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/g902m091,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fg902m091,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/r718rx8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fr718rx8q,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/c744vd98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fc744vd98,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tx51px2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Ftx51px2r,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/j8220p3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fj8220p3k,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/b7501q1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fb7501q1p,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/z836xs23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fz836xs23,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/dn75x77b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fdn75x77b,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tj68b775,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Ftj68b775,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0523rh11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F0523rh11,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/x573jd35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fx573jd35,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/xq27gn68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fxq27gn68,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/2p84tz0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F2p84tz0k,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0v45j54t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F0v45j54t,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/n392d907,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fn392d907,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/8k769687,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F8k769687,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/b972tn5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fb972tn5p,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/rz77g66t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Frz77g66t,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/vt035n8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fvt035n8c,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/m982688q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fm982688q,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/sn64z390,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fsn64z390,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/m079k921,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fm079k921,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/8h994c77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F8h994c77,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/qn11qx8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fqn11qx8m,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/r039km7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fr039km7v,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/2v82bg8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F2v82bg8r,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/xn20jh55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fxn20jh55,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/n697sv37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fn697sv37,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/3f26qt13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F3f26qt13,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/p027536j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fp027536j,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6v71b69f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F6v71b69f,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/cs018b9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fcs018b9z,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/fz93qt37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Ffz93qt37,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/dh11rz6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fdh11rz6c,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6395822m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F6395822m,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/gs57v65r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fgs57v65r,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0t59m123,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F0t59m123,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/5j000283,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F5j000283,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/7p32q728,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F7p32q728,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/pq47kd3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fpq47kd3p,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/bp51b770,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fbp51b770,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/bv28mk1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fbv28mk1m,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/87514g1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F87514g1j,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/7w791j98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F7w791j98,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/vd417h3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fvd417h3j,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0m95wb9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F0m95wb9j,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/8n84344x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F8n84344x,
