File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0373_f_186r.tif,373,discovery,f. 186r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/fz98n52c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0374_f_186v.tif,374,discovery,f. 186v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/fb308n8t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0375_f_187r.tif,375,discovery,f. 187r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6964227g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0376_f_187v.tif,376,discovery,f. 187v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/wx66kr4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0377_f_188r.tif,377,discovery,f. 188r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/g730tj29,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0378_f_188v.tif,378,discovery,f. 188v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/tr238w98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0379_f_189r.tif,379,discovery,f. 189r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/pr98k39c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0380_f_189v.tif,380,discovery,f. 189v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/zn76g83d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0381_f_190r.tif,381,discovery,f. 190r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2p78wm24,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0382_f_190v.tif,382,discovery,f. 190v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/b823mt8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0383_f_191r.tif,383,discovery,f. 191r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/vc97j13t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0384_f_191v.tif,384,discovery,f. 191v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/rx512f83,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0385_f_192r.tif,385,discovery,f. 192r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/f377qn5v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0386_f_192v.tif,386,discovery,f. 192v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/f345gn76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0387_f_193r.tif,387,discovery,f. 193r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5808jm0s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0388_f_193v.tif,388,discovery,f. 193v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/x421ph1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0389_f_194r.tif,389,discovery,f. 194r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/0n04sr89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0390_f_194v.tif,390,discovery,f. 194v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4b10hn1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0391_f_195r.tif,391,discovery,f. 195r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/rq57200x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0392_f_195v.tif,392,discovery,f. 195v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/m949w545,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0393_f_196r.tif,393,discovery,f. 196r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hk14750t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0394_f_196v.tif,394,discovery,f. 196v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/92136f2z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0395_f_197r.tif,395,discovery,f. 197r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/v636rr13,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0396_f_197v.tif,396,discovery,f. 197v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8542sw07,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0397_f_198r.tif,397,discovery,f. 198r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/q838g83b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0398_f_198v.tif,398,discovery,f. 198v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/x372kk0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0399_f_199r.tif,399,discovery,f. 199r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/cn18777f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0400_f_199v.tif,400,discovery,f. 199v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/qx91ts1m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0401_f_200r.tif,401,discovery,f. 200r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/ct51nf96,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0402_f_200v.tif,402,discovery,f. 200v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2h78k976,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0403_f_201r.tif,403,discovery,f. 201r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/tp864x7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0404_f_201v.tif,404,discovery,f. 201v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4w79nn4w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0405_f_202r.tif,405,discovery,f. 202r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/xr831h0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0406_f_202v.tif,406,discovery,f. 202v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2597xm3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0407_f_203r.tif,407,discovery,f. 203r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/j983j00b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0408_f_203v.tif,408,discovery,f. 203v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2693181x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0409_f_204r.tif,409,discovery,f. 204r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8104283z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0410_f_204v.tif,410,discovery,f. 204v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/rq23c95p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0411_f_205r.tif,411,discovery,f. 205r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/tx44nh6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0412_f_205v.tif,412,discovery,f. 205v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7p118v50,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0413_f_206r.tif,413,discovery,f. 206r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/jh61fk72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0414_f_206v.tif,414,discovery,f. 206v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6p114w4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0415_f_207r.tif,415,discovery,f. 207r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6p535g0m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0416_f_207v.tif,416,discovery,f. 207v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dd79st7c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0417_f_208r.tif,417,discovery,f. 208r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/mg80nb3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0418_f_208v.tif,418,discovery,f. 208v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/h8815g29,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0419_f_209r.tif,419,discovery,f. 209r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dv37g77g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0420_f_209v.tif,420,discovery,f. 209v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/85092n5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0421_f_210r.tif,421,discovery,f. 210r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8c95xg59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0422_f_210v.tif,422,discovery,f. 210v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2q00vs06,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0423_f_211r.tif,423,discovery,f. 211r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7f59tt87,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0424_f_211v.tif,424,discovery,f. 211v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/1h07z133,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0425_f_212r.tif,425,discovery,f. 212r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/fp72wc5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0426_f_212v.tif,426,discovery,f. 212v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/jc73cx75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0427_f_213r.tif,427,discovery,f. 213r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2z23k17f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0428_f_213v.tif,428,discovery,f. 213v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7w079k7r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0429_f_214r.tif,429,discovery,f. 214r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/pr13hg22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0430_f_214v.tif,430,discovery,f. 214v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/sc69798k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0431_f_215r.tif,431,discovery,f. 215r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8r25qb59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0432_f_215v.tif,432,discovery,f. 215v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/g240d19f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0433_f_216r.tif,433,discovery,f. 216r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/p2061025,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0434_f_216v.tif,434,discovery,f. 216v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/vm325n8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0435_f_217r.tif,435,discovery,f. 217r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4294r35r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0436_f_217v.tif,436,discovery,f. 217v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7x038t80,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0437_f_218r.tif,437,discovery,f. 218r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/w670g12g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0438_f_218v.tif,438,discovery,f. 218v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5k06090h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0439_f_219r.tif,439,discovery,f. 219r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/wx11rs4s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0440_f_219v.tif,440,discovery,f. 219v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5z52ck5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0441_f_220r.tif,441,discovery,f. 220r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hx46rc2b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0442_f_220v.tif,442,discovery,f. 220v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/rj585f11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0443_f_221r.tif,443,discovery,f. 221r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/wp63th9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0444_f_221v.tif,444,discovery,f. 221v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/pk06d245,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0445_f_222r.tif,445,discovery,f. 222r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/wz97q99s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0446_f_222v.tif,446,discovery,f. 222v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/xt35595s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0447_f_223r.tif,447,discovery,f. 223r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/q689c92n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0448_f_223v.tif,448,discovery,f. 223v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hh70k314,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
