File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/f803mf1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Ff803mf1z,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/0j31kj0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F0j31kj0f,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/qd173p5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fqd173p5m,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/qd77097s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fqd77097s,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/zv78vm7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fzv78vm7j,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/d825rg41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fd825rg41,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/vd59514k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fvd59514k,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/cf920818,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fcf920818,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/wk365213,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fwk365213,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/1j50588f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F1j50588f,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/jp337z56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fjp337z56,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/x405r21f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fx405r21f,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/6d86fb8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F6d86fb8v,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/7q719p1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F7q719p1d,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/w177550g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fw177550g,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/c021bc0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fc021bc0j,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/v9057b5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fv9057b5w,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/5t15pn2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F5t15pn2g,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/d344ck44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fd344ck44,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/97057m4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F97057m4q,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/1w285t7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F1w285t7m,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/88225p1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F88225p1m,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/8955kk0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F8955kk0j,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/xd315j53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fxd315j53,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/x706r606,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fx706r606,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/0k792t74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F0k792t74,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/1n76rt2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F1n76rt2k,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/wj36bc5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fwj36bc5b,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/1j68h707,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F1j68h707,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/xt42hq27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fxt42hq27,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/1f83c80j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F1f83c80j,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/z766vc5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fz766vc5b,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/tw79sb9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Ftw79sb9w,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/56351g47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F56351g47,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/rk449r6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Frk449r6v,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/f141x62g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Ff141x62g,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/8790w639,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F8790w639,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/x3115x18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fx3115x18,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/cd434g4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fcd434g4z,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/pf737k2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fpf737k2p,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/bx040c7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fbx040c7k,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/bc76n81h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fbc76n81h,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/nh73sb61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fnh73sb61,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/1h09bw7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F1h09bw7c,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/fk95xj4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Ffk95xj4t,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/1f42ch83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F1f42ch83,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/nd19g05b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fnd19g05b,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/v272m349,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fv272m349,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/4x78nw8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F4x78nw8q,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/7320vh7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F7320vh7g,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/sg24fc70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fsg24fc70,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/g4989v7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fg4989v7j,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/0z42gc3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F0z42gc3h,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/rx48c16t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Frx48c16t,
