File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0077_f_038r.tif,77,discovery,f. 038r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/v402z06w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/vk988s8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/tf108j15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/4s49dd0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/f727kf8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/9v41sk10,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/0d34tq87,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/vg25dr1j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/hd156g8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/7j600h8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/06173322,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/k750596n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/9z72rr55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/3720f84f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/ct90gj3t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/bc103m8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/z444bh5w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/xm97wx3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/6g70762x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/gk297w7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/sb146v5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/6w17j95b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/mk93692p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/fq44m77b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/3v26nk0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/9h31sr8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/vk614f2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/5x70vx7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/0s11nt8b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/b0723k7g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/z4132t7g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/cb44tg1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0109_f_054r.tif,109,discovery,f. 054r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/w3234v8x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0110_f_054v.tif,110,discovery,f. 054v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/0m63jr91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0111_f_055r.tif,111,discovery,f. 055r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/xp40zn56,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0112_f_055v.tif,112,discovery,f. 055v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/kr832b70,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0113_f_056r.tif,113,discovery,f. 056r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/4k70wm1q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
