File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/m433kz43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fm433kz43,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8556q90v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F8556q90v,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8304nv51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F8304nv51,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/r391359z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fr391359z,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/fx449p47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ffx449p47,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/fz70rj80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ffz70rj80,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/kw09x48q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fkw09x48q,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/qc06n63k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fqc06n63k,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1b461g7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F1b461g7n,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/dw84c98r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fdw84c98r,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/fz12qg9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ffz12qg9g,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/bk58fw7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fbk58fw7q,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/z056hr3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fz056hr3k,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/2938fm7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F2938fm7m,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vg018534,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fvg018534,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/k387m557,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fk387m557,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/bz60sp9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fbz60sp9c,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/t5343b5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ft5343b5x,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/wv68964j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fwv68964j,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/rk91zg13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Frk91zg13,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/hk83nx04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fhk83nx04,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/4x36427r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F4x36427r,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/b486b32f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fb486b32f,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/f167467h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ff167467h,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/5v44bx4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F5v44bx4x,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/xq92v61v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fxq92v61v,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/g556p11r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fg556p11r,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/fq10726s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ffq10726s,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/3811289f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F3811289f,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/w4762t5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fw4762t5t,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/9957sv6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F9957sv6w,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/wj817g79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fwj817g79,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/w466mw2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fw466mw2z,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/r126mv9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fr126mv9j,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/3j91ng3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F3j91ng3k,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/gp80jh69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fgp80jh69,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/z747n56v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fz747n56v,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/c475755w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fc475755w,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/pp55pc7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fpp55pc7j,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/fm57bc1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ffm57bc1j,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/6736bd7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F6736bd7v,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/w927gt6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fw927gt6p,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vw48j107,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fvw48j107,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/h5184g78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fh5184g78,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1583cz6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F1583cz6n,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8k83f95t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F8k83f95t,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/5628gb31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F5628gb31,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/x220jb32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fx220jb32,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/xw129z1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fxw129z1h,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/k541zt50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fk541zt50,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vn54vb73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fvn54vb73,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/ns27z13f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fns27z13f,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8581j02f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F8581j02f,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/ms50vq4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fms50vq4r,
