File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/4739492t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F4739492t,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/6s18hv92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F6s18hv92,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/5739jp6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F5739jp6s,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/5915rf05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F5915rf05,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/8r96wd61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F8r96wd61,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/2493rr5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F2493rr5v,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/j689n23d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fj689n23d,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/vz91wv4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fvz91wv4p,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/f677728d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ff677728d,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/93288s2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F93288s2n,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/dm03g73v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fdm03g73v,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/2v523s2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F2v523s2r,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/kn11b107,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fkn11b107,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/n995gc1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fn995gc1d,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/wb50q283,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fwb50q283,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/mv81bw0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fmv81bw0z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/h197v46w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fh197v46w,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/w500cv8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fw500cv8j,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/tk80hx1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ftk80hx1x,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/s740cr04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fs740cr04,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/23276k00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F23276k00,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/qs14vb2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fqs14vb2j,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/qf53vq07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fqf53vq07,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/4375cp5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F4375cp5r,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/6c956b7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F6c956b7j,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/6f874g2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F6f874g2r,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/bs09cq1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fbs09cq1h,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/7x303d5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F7x303d5x,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/1j77fg92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F1j77fg92,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/zj57w92x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fzj57w92x,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/cq82xc5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fcq82xc5b,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/5013s08q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F5013s08q,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/vp77z73w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fvp77z73w,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/5x457038,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F5x457038,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/w918q503,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fw918q503,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/rb08mb9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Frb08mb9d,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/6215s65p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F6215s65p,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/57831q34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F57831q34,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/3x02h357,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F3x02h357,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/7v370755,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F7v370755,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/k536gh16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fk536gh16,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/f2771s1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ff2771s1d,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/f362h43j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ff362h43j,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/rw83tm4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Frw83tm4c,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/nn555t3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fnn555t3z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/z159w78r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fz159w78r,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/f831qq2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ff831qq2p,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/sr59nj5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fsr59nj5n,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/x852070x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fx852070x,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/fv91b03m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ffv91b03m,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/vk62vs1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fvk62vs1c,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/j816nk1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fj816nk1q,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/3n61xd3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F3n61xd3b,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/qj128056,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fqj128056,
