"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/pb77dp48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fpb77dp48",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/j444fr56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fj444fr56",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/vg05d893","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fvg05d893",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/7525qn7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F7525qn7z",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/vz201m77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fvz201m77",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/cq478v0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fcq478v0b",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/7040rm2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F7040rm2h",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/58325722","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F58325722",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/ts52xd4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fts52xd4t",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/3676zq8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F3676zq8t",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/2552v44s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F2552v44s",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/35084h5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F35084h5k",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/c346dq0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fc346dq0h",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/s893345h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fs893345h",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/kq17fp2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fkq17fp2z",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/n295cg54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fn295cg54",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/f944nb9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Ff944nb9h",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/f494q633","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Ff494q633",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/2f58np5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F2f58np5s",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/gg020722","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fgg020722",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/v640tk5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fv640tk5s",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/6t062920","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F6t062920",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/ds49z65t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fds49z65t",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/zp402r7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fzp402r7k",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/q261jt57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fq261jt57",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/3f71rs8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F3f71rs8j",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/h1535x1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fh1535x1c",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/vn56rn7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fvn56rn7b",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/qw42x820","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fqw42x820",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/h698jw2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fh698jw2x",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/7c94n929","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F7c94n929",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/jg358k2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fjg358k2d",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/gx37989f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fgx37989f",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/k087dk83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fk087dk83",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/hg74sd08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fhg74sd08",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/hb71nb84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fhb71nb84",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/6h12vf72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F6h12vf72",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/bt50tj06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fbt50tj06",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/hg040h3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fhg040h3f",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/hn36kz4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fhn36kz4q",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/fd692088","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Ffd692088",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/p014j32j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fp014j32j",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/6g95s267","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F6g95s267",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/9j14j09x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F9j14j09x",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/j727pc32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fj727pc32",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/s639b83q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fs639b83q",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/h5304h39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fh5304h39",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/7k78gj8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F7k78gj8w",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/6k01s074","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F6k01s074",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/3g70081m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F3g70081m",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/jd63f91x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fjd63f91x",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/5h80c57r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F5h80c57r",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/78909t13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F78909t13",""
