File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0055_f_026v.tif,55,sinai,f. 26v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/1k188k3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F1k188k3j,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0056_f_027r.tif,56,sinai,f. 27r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/b613nv7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fb613nv7v,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0057_f_027v.tif,57,sinai,f. 27v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/v894dx7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fv894dx7p,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0058_f_028r.tif,58,sinai,f. 28r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/qf66p30p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fqf66p30p,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0059_f_028v.tif,59,sinai,f. 28v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/r064vp7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fr064vp7p,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0060_f_029r.tif,60,sinai,f. 29r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/jq553w51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fjq553w51,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0061_f_029v.tif,61,sinai,f. 29v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/hh88mj9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fhh88mj9q,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0062_f_030r.tif,62,sinai,f. 30r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/mc46xg9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fmc46xg9t,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0063_f_030v.tif,63,sinai,f. 30v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/vh335852,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fvh335852,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0064_f_031r.tif,64,sinai,f. 31r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/8z62rf6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F8z62rf6h,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0065_f_031v.tif,65,sinai,f. 31v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/7h74z50q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F7h74z50q,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0066_f_032r.tif,66,sinai,f. 32r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/5w17z647,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F5w17z647,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0067_f_032v.tif,67,sinai,f. 32v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/9p426b50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F9p426b50,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0068_f_033r.tif,68,sinai,f. 33r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/7b110220,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F7b110220,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0069_f_033v.tif,69,sinai,f. 33v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/qc72sn5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fqc72sn5f,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0070_f_034r.tif,70,sinai,f. 34r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/5g265j7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F5g265j7m,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0071_f_034v.tif,71,sinai,f. 34v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/mh110086,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fmh110086,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0072_f_035r.tif,72,sinai,f. 35r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/vh07799q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fvh07799q,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0073_f_035v.tif,73,sinai,f. 35v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/ww88f58q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fww88f58q,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0074_f_036r.tif,74,sinai,f. 36r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/nw95mh63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fnw95mh63,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0075_f_036v.tif,75,sinai,f. 36v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/4s71fg5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F4s71fg5r,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0076_f_037r.tif,76,sinai,f. 37r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/2907nm6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F2907nm6j,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0077_f_037v.tif,77,sinai,f. 37v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/0914j10g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F0914j10g,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0078_f_038r.tif,78,sinai,f. 38r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/dw57zq5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fdw57zq5b,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0079_f_038v.tif,79,sinai,f. 38v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/2913762s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F2913762s,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0080_f_039r.tif,80,sinai,f. 39r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/m8507b3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fm8507b3t,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0081_f_039v.tif,81,sinai,f. 39v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/x857w766,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fx857w766,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0082_f_040r.tif,82,sinai,f. 40r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/kk25qf2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fkk25qf2b,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0083_f_040v.tif,83,sinai,f. 40v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/qn87jv1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fqn87jv1n,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0084_f_041r.tif,84,sinai,f. 41r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/h399p926,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fh399p926,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0085_f_041v.tif,85,sinai,f. 41v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/5x75s18n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F5x75s18n,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0086_f_042r.tif,86,sinai,f. 42r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/qk42tq7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fqk42tq7r,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0087_f_042v.tif,87,sinai,f. 42v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/c761mm45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fc761mm45,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0088_f_043r.tif,88,sinai,f. 43r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/jv31b74v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fjv31b74v,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0089_f_043v.tif,89,sinai,f. 43v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/t029z08h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Ft029z08h,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0090_f_044r.tif,90,sinai,f. 44r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/9t29cx0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F9t29cx0j,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0091_f_044v.tif,91,sinai,f. 44v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/q5680n05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fq5680n05,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0092_f_045r.tif,92,sinai,f. 45r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/v810c07s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fv810c07s,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0093_f_045v.tif,93,sinai,f. 45v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/fg28835b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Ffg28835b,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0094_f_046r.tif,94,sinai,f. 46r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/rh74n449,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Frh74n449,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0095_f_046v.tif,95,sinai,f. 46v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/3n195z6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F3n195z6b,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0096_f_047r.tif,96,sinai,f. 47r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/2s15k31k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F2s15k31k,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0097_f_047v.tif,97,sinai,f. 47v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/wg76x410,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fwg76x410,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0098_f_048r.tif,98,sinai,f. 48r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/8q740p07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F8q740p07,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0099_f_048v.tif,99,sinai,f. 48v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/kt04kb1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fkt04kb1h,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0100_f_049r.tif,100,sinai,f. 49r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/v736xg1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fv736xg1z,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0101_f_049v.tif,101,sinai,f. 49v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/gh56wv6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fgh56wv6k,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0102_f_050r.tif,102,sinai,f. 50r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/r346cn0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fr346cn0x,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0103_f_050v.tif,103,sinai,f. 50v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/q2742h59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fq2742h59,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0104_f_051r.tif,104,sinai,f. 51r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/kv106d5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fkv106d5x,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0105_f_051v.tif,105,sinai,f. 51v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/q692qm6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fq692qm6s,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0106_f_052r.tif,106,sinai,f. 52r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/vt84c631,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fvt84c631,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0107_f_052v.tif,107,sinai,f. 52v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/k764hm7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fk764hm7k,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0108_f_053r.tif,108,sinai,f. 53r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/vx524645,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fvx524645,
