File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0076_f_037v.tif,76,discovery,f. 037v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6572866b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0077_f_038r.tif,77,discovery,f. 038r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/w047vw94,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/03982q5r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/h5980g7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/m5058j8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/06411p97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/kz44648r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5g30fp4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/d278v56c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/vk56xq14,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/fm523x02,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/tf65xj1k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/sn25px4x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6693567s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/9q97dk1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/sg11qg68,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/gj450m9f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/mp87k47t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/65595n49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/jk89t17w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5p82xm4f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5q758955,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/vq831x44,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/fx749q73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/1238xx9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5h26x196,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/cz86f59p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/2050238r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/tw83q106,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/vq41kx1m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/nh91bh3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/cj04jr6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hf01gp2d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0109_f_054r.tif,109,discovery,f. 054r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/c881vj75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0110_f_054v.tif,110,discovery,f. 054v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/2v05332m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0111_f_055r.tif,111,discovery,f. 055r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/3309k95w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0112_f_055v.tif,112,discovery,f. 055v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6539mf20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0113_f_056r.tif,113,discovery,f. 056r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/4m611h09,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
