File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0280_f_140v.tif,280,sinai,f. 140v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/qs42rs77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fqs42rs77,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0281_f_141r.tif,281,sinai,f. 141r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3k27gb0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F3k27gb0c,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0282_f_141v.tif,282,sinai,f. 141v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/mq018x4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fmq018x4c,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0283_f_142r.tif,283,sinai,f. 142r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0563115h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F0563115h,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0284_f_142v.tif,284,sinai,f. 142v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8p58089q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F8p58089q,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0285_f_143r.tif,285,sinai,f. 143r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/91778q1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F91778q1f,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0286_f_143v.tif,286,sinai,f. 143v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/f569xw2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Ff569xw2j,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0287_f_144r.tif,287,sinai,f. 144r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9063407f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F9063407f,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0288_f_144v.tif,288,sinai,f. 144v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/f364vt78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Ff364vt78,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0289_f_145r.tif,289,sinai,f. 145r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/kb12gq6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fkb12gq6c,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0290_f_145v.tif,290,sinai,f. 145v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/jp12qb8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fjp12qb8s,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0291_f_146r.tif,291,sinai,f. 146r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/n180jg7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fn180jg7z,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0292_f_146v.tif,292,sinai,f. 146v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/4480c11s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F4480c11s,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0293_f_147r.tif,293,sinai,f. 147r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/30882n8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F30882n8f,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0294_f_147v.tif,294,sinai,f. 147v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/d310pz32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fd310pz32,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0295_f_148r.tif,295,sinai,f. 148r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/k118nh16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fk118nh16,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0296_f_148v.tif,296,sinai,f. 148v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/zw03tk90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fzw03tk90,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0297_f_149r.tif,297,sinai,f. 149r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/c0117c59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fc0117c59,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0298_f_149v.tif,298,sinai,f. 149v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/qv065r9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fqv065r9h,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0299_f_150r.tif,299,sinai,f. 150r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/rm532s09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Frm532s09,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0300_f_150v.tif,300,sinai,f. 150v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/5d95jf5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F5d95jf5t,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0301_f_151r.tif,301,sinai,f. 151r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0664fc7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F0664fc7d,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0302_f_151v.tif,302,sinai,f. 151v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/bn60514n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fbn60514n,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0303_f_152r.tif,303,sinai,f. 152r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/h327gz7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fh327gz7d,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0304_f_152v.tif,304,sinai,f. 152v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/bc53140p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fbc53140p,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0305_f_153r.tif,305,sinai,f. 153r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/26379g4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F26379g4p,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0306_f_153v.tif,306,sinai,f. 153v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/zs82rp4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fzs82rp4z,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0307_f_154r.tif,307,sinai,f. 154r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/f730pq4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Ff730pq4x,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0308_f_154v.tif,308,sinai,f. 154v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1n735q07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F1n735q07,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0309_f_155r.tif,309,sinai,f. 155r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/4b25vr60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F4b25vr60,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0310_f_155v.tif,310,sinai,f. 155v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9287933k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F9287933k,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0311_f_156r.tif,311,sinai,f. 156r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/hm14sr5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fhm14sr5r,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0312_f_156v.tif,312,sinai,f. 156v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9z437124,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F9z437124,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0313_f_157r.tif,313,sinai,f. 157r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/n650js36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fn650js36,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0314_f_157v.tif,314,sinai,f. 157v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9v79mj7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F9v79mj7k,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0315_f_158r.tif,315,sinai,f. 158r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/q1893t8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fq1893t8b,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0316_f_158v.tif,316,sinai,f. 158v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/vh934j9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fvh934j9v,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0317_f_159r.tif,317,sinai,f. 159r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/v792n81f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fv792n81f,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0318_f_159v.tif,318,sinai,f. 159v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/w9180182,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fw9180182,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0319_f_160r.tif,319,sinai,f. 160r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/h9912x7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fh9912x7g,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0320_f_160v.tif,320,sinai,f. 160v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0385j02f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F0385j02f,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0321_f_161r.tif,321,sinai,f. 161r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/t714v790,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Ft714v790,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0322_f_161v.tif,322,sinai,f. 161v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/px40pn7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fpx40pn7m,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0323_f_162r.tif,323,sinai,f. 162r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/p9397q39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fp9397q39,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0324_f_162v.tif,324,sinai,f. 162v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/fh40c177,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Ffh40c177,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0325_f_163r.tif,325,sinai,f. 163r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/fs89kq0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Ffs89kq0g,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0326_f_163v.tif,326,sinai,f. 163v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9m38b308,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F9m38b308,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0327_f_164r.tif,327,sinai,f. 164r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9h98wx9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F9h98wx9g,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0328_f_164v.tif,328,sinai,f. 164v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/qs93zt6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fqs93zt6d,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0329_f_165r.tif,329,sinai,f. 165r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/nv91719c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fnv91719c,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0330_f_165v.tif,330,sinai,f. 165v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/hb81gx22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fhb81gx22,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0331_f_166r.tif,331,sinai,f. 166r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/fv746h8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Ffv746h8t,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0332_f_166v.tif,332,sinai,f. 166v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/fm15dn2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Ffm15dn2m,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0333_f_167r.tif,333,sinai,f. 167r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1c944s1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F1c944s1v,
