File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0301_f_150r.tif,301,discovery,f. 150r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/fv774n5d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0302_f_150v.tif,302,discovery,f. 150v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/d1019n01,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0303_f_151r.tif,303,discovery,f. 151r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/v4514h93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0304_f_151v.tif,304,discovery,f. 151v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/wb03dz6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0305_f_152r.tif,305,discovery,f. 152r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/8p90p05j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0306_f_152v.tif,306,discovery,f. 152v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/gv75kv26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0307_f_153r.tif,307,discovery,f. 153r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/c369r68k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0308_f_153v.tif,308,discovery,f. 153v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/2c08nt9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0309_f_154r.tif,309,discovery,f. 154r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/x151nq9k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0310_f_154v.tif,310,discovery,f. 154v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/zn47c95c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0311_f_155r.tif,311,discovery,f. 155r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/75908h27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0312_f_155v.tif,312,discovery,f. 155v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/gf266z68,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0313_f_156r.tif,313,discovery,f. 156r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/w7975b64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0314_f_156v.tif,314,discovery,f. 156v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/3f12j64h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0315_f_157r.tif,315,discovery,f. 157r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/g1963g9k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0316_f_157v.tif,316,discovery,f. 157v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/8848424m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0317_f_158r.tif,317,discovery,f. 158r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/09637n0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0318_f_158v.tif,318,discovery,f. 158v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/ns54p97p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0319_f_159r.tif,319,discovery,f. 159r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/4j33jh9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0320_f_159v.tif,320,discovery,f. 159v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/t301b02g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0321_f_160r.tif,321,discovery,f. 160r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/zn196r4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0322_f_160v.tif,322,discovery,f. 160v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/0t40sx8x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0323_f_161r.tif,323,discovery,f. 161r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/hc49tx82,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0324_f_161v.tif,324,discovery,f. 161v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/sw358616,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0325_f_162r.tif,325,discovery,f. 162r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/bf94r533,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0326_f_162v.tif,326,discovery,f. 162v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/8g67gx3k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0327_f_163r.tif,327,discovery,f. 163r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/1m58gc3c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0328_f_163v.tif,328,discovery,f. 163v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/hg64tn2t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0329_f_164r.tif,329,discovery,f. 164r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/bh326916,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0330_f_164v.tif,330,discovery,f. 164v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/k892vv4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0331_f_165r.tif,331,discovery,f. 165r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/9q604r20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0332_f_165v.tif,332,discovery,f. 165v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/3h131w5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0333_f_166r.tif,333,discovery,f. 166r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/2j99cr25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0334_f_166v.tif,334,discovery,f. 166v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/v397rr2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0335_f_167r.tif,335,discovery,f. 167r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/w5571t7g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0336_f_167v.tif,336,discovery,f. 167v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/pw93hv8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0337_f_168r.tif,337,discovery,f. 168r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/mq67jf1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0338_f_168v.tif,338,discovery,f. 168v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/f768vb9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0339_f_169r.tif,339,discovery,f. 169r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/jg41b157,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0340_f_169v.tif,340,discovery,f. 169v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/gg506v52,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0341_f_170r.tif,341,discovery,f. 170r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/fd12ds4d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0342_f_170v.tif,342,discovery,f. 170v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/07169t3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0343_f_171r.tif,343,discovery,f. 171r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/5d15cr1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0344_f_171v.tif,344,discovery,f. 171v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/zr174095,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0345_f_172r.tif,345,discovery,f. 172r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/3m74m26b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0346_f_172v.tif,346,discovery,f. 172v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/q349w73p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0347_f_173r.tif,347,discovery,f. 173r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/zm61rs08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0348_f_173v.tif,348,discovery,f. 173v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/4z50x252,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0349_f_174r.tif,349,discovery,f. 174r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/sk16hm8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0350_f_174v.tif,350,discovery,f. 174v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/p874n36x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0351_f_175r.tif,351,discovery,f. 175r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/gs10g420,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0352_f_175v.tif,352,discovery,f. 175v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/dq93mj11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0353_f_176r.tif,353,discovery,f. 176r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/tk97d10z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0354_f_176v.tif,354,discovery,f. 176v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/dx725q6s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0355_y_001r.tif,355,discovery,Flyleaf 001r,Back matter,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/td40tf2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0356_y_001v.tif,356,discovery,Flyleaf 001v,Back matter,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/mf04zb20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0357_y_002r.tif,357,discovery,Flyleaf 002r,Back matter,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/8r85d70w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0358_y_002v.tif,358,discovery,Flyleaf 002v,Back matter,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/xj18gq4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0359_y_003r.tif,359,discovery,Flyleaf 003r,Back matter,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/rw483s09,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0360_y_003v.tif,360,discovery,Flyleaf 003v,Back matter,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/5m27g61z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0361_y_004r.tif,361,discovery,Flyleaf 004r,Back matter,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/t7349c5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0362_y_004v.tif,362,discovery,Flyleaf 004v,Back matter,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/6f15dj0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0363_y_005r.tif,363,discovery,Flyleaf 005r,Back matter,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/tc92c19j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0364_y_005v.tif,364,discovery,Flyleaf 005v,Back matter,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/qr33mh5n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0365_y_999.tif,365,discovery,Back Board Inside,Back matter,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/3w43jx67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0366_z_1.tif,366,discovery,Back Board Outside,Back matter,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/12310m3z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0367_z_2.tif,367,discovery,Spine,,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/k147tv0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0368_z_3.tif,368,discovery,Fore edge,,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/cd29kv4k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0369_z_4.tif,369,discovery,Head,,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/nr72535q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0370_z_5.tif,370,discovery,Tail,,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/5723sb3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
