File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/mz05f98m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fmz05f98m,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/wh83s01m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fwh83s01m,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/fd82p75h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ffd82p75h,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/gt206764,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fgt206764,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/8s28hn4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F8s28hn4s,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/1q92kc2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F1q92kc2w,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/f9037s2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ff9037s2n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/2v89pp9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F2v89pp9n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/pz36b30m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fpz36b30m,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/qw10623x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fqw10623x,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/0448nj05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F0448nj05,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/j6485x9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fj6485x9f,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/fn58fw3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ffn58fw3k,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/0m551983,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F0m551983,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/3k750g47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F3k750g47,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/1g92d25t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F1g92d25t,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/dm20nk45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fdm20nk45,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/qb62pf7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fqb62pf7p,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/gm53pd1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fgm53pd1n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/g957w07n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fg957w07n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/8c76t440,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F8c76t440,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/7986w38r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F7986w38r,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/4126xx1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F4126xx1v,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/qb84f26t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fqb84f26t,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/v9630g16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fv9630g16,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/c4704597,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fc4704597,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/hp04vh15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fhp04vh15,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/v072bx26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fv072bx26,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/wh530z6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fwh530z6g,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/06386q82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F06386q82,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/d694097j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fd694097j,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/dq46n35n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fdq46n35n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/3t27pv68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F3t27pv68,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/tr85sv3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ftr85sv3h,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/v030df3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fv030df3n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/cw58nr7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fcw58nr7f,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/p750vg4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fp750vg4j,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/st354c21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fst354c21,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/qp04xh4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fqp04xh4h,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/vw90h149,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fvw90h149,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/3476sn4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F3476sn4b,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/qp81sc84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fqp81sc84,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/5n79zn44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F5n79zn44,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/0g870k1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F0g870k1m,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/2772w16n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F2772w16n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/3b11bv30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F3b11bv30,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/v7957j7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fv7957j7x,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/2b225b2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F2b225b2t,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/6j50195h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F6j50195h,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/t883729j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ft883729j,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/0k56700n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F0k56700n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/7r34zr3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F7r34zr3k,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/1r81bp4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F1r81bp4r,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/rt38rm83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Frt38rm83,
