File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/v757md4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fv757md4n,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/rh324r4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Frh324r4h,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/vx795x9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fvx795x9k,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/bg61bh2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fbg61bh2f,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/3b70kf52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F3b70kf52,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/tx929k3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Ftx929k3w,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/8b569n9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F8b569n9x,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/1534bz05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F1534bz05,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/qq39488v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fqq39488v,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/8460fj3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F8460fj3r,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/d4031r1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fd4031r1p,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/zg08dg4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fzg08dg4h,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/09183h80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F09183h80,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/7g64bs64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F7g64bs64,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/xk60gs2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fxk60gs2c,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/0r56d29z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F0r56d29z,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/f630vb8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Ff630vb8r,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/4558k69w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F4558k69w,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/c6967c33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fc6967c33,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/mp04jr0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fmp04jr0x,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/wm669703,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fwm669703,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/pf90676m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fpf90676m,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/9v78593s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F9v78593s,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/5387mk9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F5387mk9w,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/zc773w2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fzc773w2h,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/xg26j74w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fxg26j74w,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/k322g95b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fk322g95b,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/8v18st46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F8v18st46,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/ph31rm82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fph31rm82,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/91345955,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F91345955,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/5r35mx58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F5r35mx58,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/gg06km90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fgg06km90,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/9489v02d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F9489v02d,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/5516zk6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F5516zk6m,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/f209fh9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Ff209fh9m,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0089_y_999.tif,89,sinai,Back Board Inside,Back matter,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/6t63x695,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F6t63x695,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0090_z_1.tif,90,sinai,Back Board Outside,Back matter,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/fp556d34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Ffp556d34,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0091_z_2.tif,91,sinai,Spine, ,non-paged,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/bd26n91k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fbd26n91k,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0092_z_3.tif,92,sinai,Fore edge, ,non-paged,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/s891cg4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fs891cg4g,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0093_z_4.tif,93,sinai,Head, ,non-paged,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/15281k8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F15281k8j,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0094_z_5.tif,94,sinai,Tail, ,non-paged,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/dn89gv4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fdn89gv4d,
Masters/sinaimasters/ara/arabic_0224/calibration_left.tif,95,sinai,Calibration Left, ,non-paged,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/c791tf8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fc791tf8x,
Masters/sinaimasters/ara/arabic_0224/calibration_right.tif,96,sinai,Calibration Right, ,non-paged,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/pm93ds26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fpm93ds26,
