File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0203_f_102r.tif,203,sinai,f. 102r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/zd679k87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fzd679k87,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0204_f_102v.tif,204,sinai,f. 102v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/rh89nz79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Frh89nz79,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0205_f_103r.tif,205,sinai,f. 103r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/vk03f91p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fvk03f91p,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0206_f_103v.tif,206,sinai,f. 103v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/8x83gw3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F8x83gw3d,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0207_f_104r.tif,207,sinai,f. 104r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/2d94vg6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F2d94vg6p,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0208_f_104v.tif,208,sinai,f. 104v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/4v66cp1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4v66cp1z,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0209_f_105r.tif,209,sinai,f. 105r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/9024zj88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F9024zj88,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0210_f_105v.tif,210,sinai,f. 105v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/td274d4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Ftd274d4c,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0211_f_106r.tif,211,sinai,f. 106r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/c581565n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fc581565n,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0212_f_106v.tif,212,sinai,f. 106v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/8b07df3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F8b07df3n,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0213_f_107r.tif,213,sinai,f. 107r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/t527bs04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Ft527bs04,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0214_f_107v.tif,214,sinai,f. 107v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/q614x26m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fq614x26m,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0215_f_108r.tif,215,sinai,f. 108r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/kn900d9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fkn900d9s,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0216_f_108v.tif,216,sinai,f. 108v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/fp099k2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Ffp099k2j,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0217_f_109r.tif,217,sinai,f. 109r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/06509952,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F06509952,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0218_f_109v.tif,218,sinai,f. 109v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/mh76zh7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fmh76zh7j,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0219_f_110r.tif,219,sinai,f. 110r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/tc78nh3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Ftc78nh3m,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0220_f_110v.tif,220,sinai,f. 110v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/wm93dt9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fwm93dt9m,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0221_f_111r.tif,221,sinai,f. 111r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/jc81pp5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fjc81pp5t,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0222_f_111v.tif,222,sinai,f. 111v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/8p30nn8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F8p30nn8w,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0223_f_112r.tif,223,sinai,f. 112r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/h523z66c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fh523z66c,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0224_f_112v.tif,224,sinai,f. 112v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/h628j99q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fh628j99q,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0225_f_113r.tif,225,sinai,f. 113r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/dk95t207,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fdk95t207,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0226_f_113v.tif,226,sinai,f. 113v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/hg81vg1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fhg81vg1h,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0227_f_114r.tif,227,sinai,f. 114r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/v1368f9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fv1368f9r,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0228_f_114v.tif,228,sinai,f. 114v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/z010bh8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fz010bh8m,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0229_f_115r.tif,229,sinai,f. 115r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/h680cx50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fh680cx50,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0230_f_115v.tif,230,sinai,f. 115v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/km027v3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fkm027v3h,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0231_f_116r.tif,231,sinai,f. 116r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/h540df7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fh540df7c,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0232_f_116v.tif,232,sinai,f. 116v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/xd72247d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fxd72247d,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0233_f_117r.tif,233,sinai,f. 117r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/zs68tm7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fzs68tm7t,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0234_f_117v.tif,234,sinai,f. 117v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/sc51tr04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fsc51tr04,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0235_f_118r.tif,235,sinai,f. 118r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/3f05qk7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F3f05qk7k,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0236_f_118v.tif,236,sinai,f. 118v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/2r790j0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F2r790j0n,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0237_f_119r.tif,237,sinai,f. 119r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/f444ht7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Ff444ht7w,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0238_f_119v.tif,238,sinai,f. 119v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/g414sz1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fg414sz1z,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0239_f_120r.tif,239,sinai,f. 120r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/gc80985r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fgc80985r,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0240_f_120v.tif,240,sinai,f. 120v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/6n61mb6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F6n61mb6j,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0241_f_121r.tif,241,sinai,f. 121r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/5g561p1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F5g561p1s,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0242_f_121v.tif,242,sinai,f. 121v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/wf27rp2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fwf27rp2j,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0243_f_122r.tif,243,sinai,f. 122r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/2761jn34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F2761jn34,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0244_f_122v.tif,244,sinai,f. 122v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/p874vg5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fp874vg5q,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0245_f_123r.tif,245,sinai,f. 123r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/gq30mr70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fgq30mr70,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0246_f_123v.tif,246,sinai,f. 123v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/1z62fm47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F1z62fm47,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0247_f_124r.tif,247,sinai,f. 124r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/3356b492,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F3356b492,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0248_f_124v.tif,248,sinai,f. 124v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/gw14s05n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fgw14s05n,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0249_f_125r.tif,249,sinai,f. 125r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/dz32hq9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fdz32hq9t,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0250_f_125v.tif,250,sinai,f. 125v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/4t98ph21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4t98ph21,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0251_f_126r.tif,251,sinai,f. 126r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/n6253j1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fn6253j1d,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0252_f_126v.tif,252,sinai,f. 126v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/cp32dz1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fcp32dz1t,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0253_f_127r.tif,253,sinai,f. 127r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/hk26vf4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fhk26vf4q,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0254_f_127v.tif,254,sinai,f. 127v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/wc90z27q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fwc90z27q,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0255_f_128r.tif,255,sinai,f. 128r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/6m774660,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F6m774660,
