File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/9m19qb4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F9m19qb4s,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6f14br07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F6f14br07,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/m3101g9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fm3101g9z,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/sp736h65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fsp736h65,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/1p22ww2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F1p22ww2n,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/83961x9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F83961x9r,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/pz00hs5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fpz00hs5d,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/k782vq02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fk782vq02,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/gg43kd55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fgg43kd55,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/dc34d88s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fdc34d88s,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/fr00sg7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Ffr00sg7f,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/h640nr2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fh640nr2q,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6w87n11n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F6w87n11n,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/bk489r0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fbk489r0r,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/hz33dc03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fhz33dc03,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/x474dq9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fx474dq9c,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/ck15js27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fck15js27,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/xr92k29z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fxr92k29z,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/r668m23r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fr668m23r,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/hw890r5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fhw890r5q,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4w75kb73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F4w75kb73,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/gn04nn9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fgn04nn9d,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/hg37pg5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fhg37pg5m,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6671c46p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F6671c46p,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/bn14974r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fbn14974r,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/x308q534,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fx308q534,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/gj42dc5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fgj42dc5q,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/61085v6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F61085v6k,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/2z66mg2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F2z66mg2f,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/0979mc68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F0979mc68,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/r895n767,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fr895n767,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/nc289x9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fnc289x9z,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/7d30j18c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F7d30j18c,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/nw23j11d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fnw23j11d,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/rh98c86v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Frh98c86v,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/xq92r20p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fxq92r20p,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/j544v492,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fj544v492,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/mp38355x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fmp38355x,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6x91c728,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F6x91c728,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/vk66d12s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fvk66d12s,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/8g49x26r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F8g49x26r,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6r02h324,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F6r02h324,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6075wd76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F6075wd76,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/n174602g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fn174602g,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/xk29qk60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fxk29qk60,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/3v00dj7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F3v00dj7c,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/2h94nd3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F2h94nd3w,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/hs691v32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fhs691v32,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/8q20xw8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F8q20xw8w,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/z9050r13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fz9050r13,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/g941ps27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fg941ps27,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/cg90r051,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fcg90r051,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/jq663222,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fjq663222,
