File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0077_f_039r.tif,77,discovery,f. 039r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/2v03k783,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0078_f_039v.tif,78,discovery,f. 039v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/6z17gb4f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0079_f_040r.tif,79,discovery,f. 040r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/jr58ww6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0080_f_040v.tif,80,discovery,f. 040v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8124cx0j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0081_f_041r.tif,81,discovery,f. 041r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/mk15vf4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0082_f_041v.tif,82,discovery,f. 041v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/7m92f33f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0083_f_042r.tif,83,discovery,f. 042r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/hg791066,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0084_f_042v.tif,84,discovery,f. 042v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/68043z4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0085_f_043r.tif,85,discovery,f. 043r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/4q19kd9q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0086_f_043v.tif,86,discovery,f. 043v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/c322f550,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0087_f_044r.tif,87,discovery,f. 044r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/bt672t8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0088_f_044v.tif,88,discovery,f. 044v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/g769rd2s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0089_f_045r.tif,89,discovery,f. 045r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/2d128417,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0090_f_045v.tif,90,discovery,f. 045v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/dt291g9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0091_f_046r.tif,91,discovery,f. 046r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/qz50nk9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0092_f_046v.tif,92,discovery,f. 046v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/08589v30,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0093_f_047r.tif,93,discovery,f. 047r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/sg37gf6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0094_f_047v.tif,94,discovery,f. 047v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/cv155t2d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0095_f_048r.tif,95,discovery,f. 048r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0s72t03c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0096_f_048v.tif,96,discovery,f. 048v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/4669zd8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0097_f_049r.tif,97,discovery,f. 049r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/mv16df7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0098_f_049v.tif,98,discovery,f. 049v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/h057hv93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0099_f_050r.tif,99,discovery,f. 050r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1p04bx5w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0100_f_050v.tif,100,discovery,f. 050v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/g291062q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0101_f_051r.tif,101,discovery,f. 051r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/hc937732,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0102_f_051v.tif,102,discovery,f. 051v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/b646n42m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0103_f_052r.tif,103,discovery,f. 052r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/j229sc1m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0104_f_052v.tif,104,discovery,f. 052v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/4169rx52,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0105_f_053r.tif,105,discovery,f. 053r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/zj61n71g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0106_f_053v.tif,106,discovery,f. 053v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/dn92t12v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0107_f_054r.tif,107,discovery,f. 054r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/j758gr93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0108_f_054v.tif,108,discovery,f. 054v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3310z75t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0109_f_055r.tif,109,discovery,f. 055r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/sw52br54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0110_f_055v.tif,110,discovery,f. 055v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8s724c9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0111_f_056r.tif,111,discovery,f. 056r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/4g81h21n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0112_f_056v.tif,112,discovery,f. 056v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/x049ff4c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0113_f_057r.tif,113,discovery,f. 057r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/5220pb1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
