File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/m355gt60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fm355gt60,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/tt76h95g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Ftt76h95g,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/03908q80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F03908q80,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/vf69rg4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fvf69rg4r,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/qr46nz9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fqr46nz9c,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/tg82z50b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Ftg82z50b,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/1r64413f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F1r64413f,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/xf991j0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fxf991j0v,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/k6878j5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fk6878j5j,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/k613qn44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fk613qn44,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/f6999p6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Ff6999p6r,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/3345403z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F3345403z,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/w827xv0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fw827xv0t,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/kb68sc6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fkb68sc6z,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/kh38mx0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fkh38mx0j,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/3c81dx0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F3c81dx0c,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/4p728n77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F4p728n77,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/0954hr2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F0954hr2k,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/wc83k40q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fwc83k40q,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/9f19429s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F9f19429s,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/0292s167,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F0292s167,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/72696378,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F72696378,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/hf89596v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fhf89596v,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/xz645m2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fxz645m2t,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/nr853d0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fnr853d0h,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/r705k19z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fr705k19z,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/bv43tq11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fbv43tq11,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/xj05hv3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fxj05hv3t,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/mv19j095,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fmv19j095,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/8c117h00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F8c117h00,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/qd69qn2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fqd69qn2z,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/4887vc11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F4887vc11,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/7b923z4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F7b923z4c,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/4f732w6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F4f732w6c,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/rg31hp6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Frg31hp6j,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/z541kg6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fz541kg6z,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/hd92r07m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fhd92r07m,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/5c64b826,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F5c64b826,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/7667pq2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F7667pq2v,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/d700df3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fd700df3x,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/mt209x64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fmt209x64,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/ct59d95x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fct59d95x,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/vb14w85r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fvb14w85r,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/rg09zd5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Frg09zd5z,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/j5970b43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fj5970b43,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/vm68cx23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fvm68cx23,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/tx064d93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Ftx064d93,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/0f10pq3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F0f10pq3s,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/5z68vc7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F5z68vc7j,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/kv68wj7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fkv68wj7j,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/nf78st8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fnf78st8b,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/6q265x1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F6q265x1p,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/cf74p12q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fcf74p12q,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/dh749266,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fdh749266,
