File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0102_f_045v.tif,102,sinai,f. 45v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/vx54t03p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fvx54t03p,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0103_f_046r.tif,103,sinai,f. 46r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/k760852n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fk760852n,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0104_f_046v.tif,104,sinai,f. 46v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/5v564s4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F5v564s4x,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0105_f_047r.tif,105,sinai,f. 47r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z103jn92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fz103jn92,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0106_f_047v.tif,106,sinai,f. 47v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4f92gz73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F4f92gz73,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0107_f_048r.tif,107,sinai,f. 48r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/7p643s9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F7p643s9j,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0108_f_048v.tif,108,sinai,f. 48v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/8740fq9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F8740fq9c,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0109_f_049r.tif,109,sinai,f. 49r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2p91ws72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F2p91ws72,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0110_f_049v.tif,110,sinai,f. 49v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4394z984,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F4394z984,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0111_f_050r.tif,111,sinai,f. 50r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/62019w3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F62019w3v,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0112_f_050v.tif,112,sinai,f. 50v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/jt06gs8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fjt06gs8s,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0113_f_051r.tif,113,sinai,f. 51r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/nv651k4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fnv651k4r,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0114_f_051v.tif,114,sinai,f. 51v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/t2006s73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Ft2006s73,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0115_f_052r.tif,115,sinai,f. 52r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z2829r6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fz2829r6z,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0116_f_052v.tif,116,sinai,f. 52v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/j1367s4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fj1367s4g,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0117_f_053r.tif,117,sinai,f. 53r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/fp98077r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Ffp98077r,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0118_f_053v.tif,118,sinai,f. 53v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/7k56h401,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F7k56h401,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0119_f_054r.tif,119,sinai,f. 54r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z777099q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fz777099q,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0120_f_054v.tif,120,sinai,f. 54v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4t18nc2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F4t18nc2c,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0121_f_055r.tif,121,sinai,f. 55r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/zp13q69t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fzp13q69t,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0122_f_055v.tif,122,sinai,f. 55v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2t48354h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F2t48354h,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0123_f_056r.tif,123,sinai,f. 56r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/zb77c75c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fzb77c75c,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0124_f_056v.tif,124,sinai,f. 56v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/7w13gv19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F7w13gv19,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0125_f_057r.tif,125,sinai,f. 57r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/w8928q96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fw8928q96,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0126_f_057v.tif,126,sinai,f. 57v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/7348d80x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F7348d80x,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0127_f_058r.tif,127,sinai,f. 58r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z181d79z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fz181d79z,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0128_f_058v.tif,128,sinai,f. 58v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/w452763p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fw452763p,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0129_f_059r.tif,129,sinai,f. 59r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/fk62v21w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Ffk62v21w,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0130_f_059v.tif,130,sinai,f. 59v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/zn68dj10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fzn68dj10,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0131_f_060r.tif,131,sinai,f. 60r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/hg295c0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fhg295c0x,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0132_f_060v.tif,132,sinai,f. 60v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/dk78pw0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fdk78pw0g,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0133_f_061r.tif,133,sinai,f. 61r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2x84hz5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F2x84hz5w,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0134_f_061v.tif,134,sinai,f. 61v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3831gc41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F3831gc41,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0135_f_062r.tif,135,sinai,f. 62r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/td543z8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Ftd543z8j,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0136_f_062v.tif,136,sinai,f. 62v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/zg73qx6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fzg73qx6b,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0137_f_063r.tif,137,sinai,f. 63r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/5b03p66f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F5b03p66f,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0138_f_063v.tif,138,sinai,f. 63v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/cs00fg6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fcs00fg6s,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0139_f_064r.tif,139,sinai,f. 64r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/hg11j998,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fhg11j998,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0140_f_064v.tif,140,sinai,f. 64v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/w889324c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fw889324c,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0141_f_065r.tif,141,sinai,f. 65r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rx672z1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Frx672z1h,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0142_f_065v.tif,142,sinai,f. 65v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/1v92849v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F1v92849v,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0143_f_066r.tif,143,sinai,f. 66r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/10438f62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F10438f62,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0144_f_066v.tif,144,sinai,f. 66v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/0c711606,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F0c711606,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0145_f_067r.tif,145,sinai,f. 67r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z222d90c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fz222d90c,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0146_f_067v.tif,146,sinai,f. 67v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/1w693h5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F1w693h5s,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0147_f_068r.tif,147,sinai,f. 68r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/g883rn8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fg883rn8d,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0148_f_068v.tif,148,sinai,f. 68v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/f910s987,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Ff910s987,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0149_f_069r.tif,149,sinai,f. 69r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2j91x37b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F2j91x37b,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0150_f_069v.tif,150,sinai,f. 69v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/7391gx6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F7391gx6k,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0151_f_070r.tif,151,sinai,f. 70r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/r586bg9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fr586bg9v,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0152_f_070v.tif,152,sinai,f. 70v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/8b62gm1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F8b62gm1w,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0153_f_071r.tif,153,sinai,f. 71r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/kg16dd5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fkg16dd5p,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0154_f_071v.tif,154,sinai,f. 71v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/wb04cj6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fwb04cj6r,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0155_f_072r.tif,155,sinai,f. 72r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/1214jj5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F1214jj5s,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0156_f_072v.tif,156,sinai,f. 72v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/g087049x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fg087049x,
