File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/5270cq9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F5270cq9h,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/n031060x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fn031060x,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/kj09fr8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fkj09fr8q,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/zg39749b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fzg39749b,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/jk729q22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fjk729q22,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/cv28qg6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fcv28qg6b,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/xq07n778,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fxq07n778,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/00777p35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F00777p35,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/c836xv9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fc836xv9m,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/5s10bw0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F5s10bw0w,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/w311gw24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fw311gw24,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/45252p61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F45252p61,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/8w68pm0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F8w68pm0c,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/0x761g28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F0x761g28,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/k6523290,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fk6523290,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0162_f_081v.tif,162,sinai,f. 81v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/8g84t57z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F8g84t57z,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0163_f_082r.tif,163,sinai,f. 82r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/j747zs8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fj747zs8n,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0164_f_082v.tif,164,sinai,f. 82v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/q208d63d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fq208d63d,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0165_f_083r.tif,165,sinai,f. 83r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/hj33496d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fhj33496d,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0166_f_083v.tif,166,sinai,f. 83v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/q8900r7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fq8900r7t,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0167_f_084r.tif,167,sinai,f. 84r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/sk70jr7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fsk70jr7p,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0168_f_084v.tif,168,sinai,f. 84v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/1f49z40m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F1f49z40m,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0169_f_085r.tif,169,sinai,f. 85r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/jp14qt0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fjp14qt0q,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0170_f_085v.tif,170,sinai,f. 85v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/qn15p51g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fqn15p51g,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0171_f_086r.tif,171,sinai,f. 86r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/rd16tj0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Frd16tj0t,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0172_f_086v.tif,172,sinai,f. 86v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/sv12jp87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fsv12jp87,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0173_f_087r.tif,173,sinai,f. 87r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/6h03dr7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F6h03dr7t,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0174_f_087v.tif,174,sinai,f. 87v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/x478qx2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fx478qx2v,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0175_f_088r.tif,175,sinai,f. 88r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/sk27wn5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fsk27wn5g,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0176_f_088v.tif,176,sinai,f. 88v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/nw77jg95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fnw77jg95,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0177_f_089r.tif,177,sinai,f. 89r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/v905c76k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fv905c76k,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0178_f_089v.tif,178,sinai,f. 89v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/1k34bb10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F1k34bb10,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0179_f_090r.tif,179,sinai,f. 90r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/1n66jh4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F1n66jh4k,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0180_f_090v.tif,180,sinai,f. 90v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/cq981z4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fcq981z4w,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0181_f_091r.tif,181,sinai,f. 91r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/1528gf5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F1528gf5m,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0182_f_091v.tif,182,sinai,f. 91v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/0d39g496,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F0d39g496,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0183_f_092r.tif,183,sinai,f. 92r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/mc415677,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fmc415677,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0184_f_092v.tif,184,sinai,f. 92v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/5k54cj2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F5k54cj2x,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0185_f_093r.tif,185,sinai,f. 93r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/m510fz9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fm510fz9r,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0186_f_093v.tif,186,sinai,f. 93v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/cr58x88p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fcr58x88p,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0187_f_094r.tif,187,sinai,f. 94r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/1534xp0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F1534xp0t,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0188_f_094v.tif,188,sinai,f. 94v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/x7479c55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fx7479c55,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0189_f_095r.tif,189,sinai,f. 95r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/4804029q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F4804029q,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0190_f_095v.tif,190,sinai,f. 95v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/3v93kj9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F3v93kj9j,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0191_f_096r.tif,191,sinai,f. 96r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/2t86k58m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F2t86k58m,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0192_f_096v.tif,192,sinai,f. 96v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/6637jg6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F6637jg6p,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0193_f_097r.tif,193,sinai,f. 97r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/sx72pt26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fsx72pt26,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0194_f_097v.tif,194,sinai,f. 97v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/mw27316d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fmw27316d,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0195_f_098r.tif,195,sinai,f. 98r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/8220qh19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F8220qh19,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0196_f_098v.tif,196,sinai,f. 98v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/ht532820,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fht532820,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0197_f_099r.tif,197,sinai,f. 99r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/r408r409,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fr408r409,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0198_f_099v.tif,198,sinai,f. 99v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/nd46mt2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fnd46mt2z,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0199_f_100r.tif,199,sinai,f. 100r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/xc027h4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fxc027h4t,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0200_f_100v.tif,200,sinai,f. 100v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/d010gc46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fd010gc46,
