"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0324_f_161r.tif","324","sinai","f. 161r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/v483gb9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fv483gb9h",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0325_f_161v.tif","325","sinai","f. 161v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/c656834n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fc656834n",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0326_f_162r.tif","326","sinai","f. 162r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/r884xs0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fr884xs0n",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0327_f_162v.tif","327","sinai","f. 162v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/bn93n25s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fbn93n25s",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0328_f_163r.tif","328","sinai","f. 163r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/h1555r23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fh1555r23",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0329_f_163v.tif","329","sinai","f. 163v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/hs29053j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fhs29053j",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0330_f_164r.tif","330","sinai","f. 164r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/14377t6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F14377t6q",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0331_f_164v.tif","331","sinai","f. 164v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/cn60vd5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fcn60vd5r",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0332_f_165r.tif","332","sinai","f. 165r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/dd42c361","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fdd42c361",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0333_f_165v.tif","333","sinai","f. 165v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/pj18mt1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fpj18mt1k",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0334_f_166r.tif","334","sinai","f. 166r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/0h18k63d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F0h18k63d",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0335_f_166v.tif","335","sinai","f. 166v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/32998j74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F32998j74",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0336_f_167r.tif","336","sinai","f. 167r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/8b38563d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F8b38563d",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0337_f_167v.tif","337","sinai","f. 167v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/6p130s78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F6p130s78",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0338_f_168r.tif","338","sinai","f. 168r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/cj72sb7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fcj72sb7f",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0339_f_168v.tif","339","sinai","f. 168v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/tn71559x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Ftn71559x",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0340_f_169r.tif","340","sinai","f. 169r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/4h14st9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F4h14st9w",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0341_f_169v.tif","341","sinai","f. 169v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/sd143p0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fsd143p0c",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0342_f_170r.tif","342","sinai","f. 170r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/w5559f25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fw5559f25",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0343_f_170v.tif","343","sinai","f. 170v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/99799001","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F99799001",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0344_f_171r.tif","344","sinai","f. 171r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/8h10tt8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F8h10tt8b",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0345_f_171v.tif","345","sinai","f. 171v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/px406k0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fpx406k0t",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0346_f_172r.tif","346","sinai","f. 172r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/2s11kd24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F2s11kd24",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0347_f_172v.tif","347","sinai","f. 172v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/n216wr17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fn216wr17",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0348_f_173r.tif","348","sinai","f. 173r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/q322s07d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fq322s07d",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0349_f_173v.tif","349","sinai","f. 173v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/6s29sf3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F6s29sf3q",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0350_f_174r.tif","350","sinai","f. 174r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/wh674d9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fwh674d9v",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0351_f_174v.tif","351","sinai","f. 174v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/j7029d47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fj7029d47",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0352_f_175r.tif","352","sinai","f. 175r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/jc80zc7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fjc80zc7x",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0353_f_175v.tif","353","sinai","f. 175v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/rg70192f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Frg70192f",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0354_f_176r.tif","354","sinai","f. 176r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/1823fz44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F1823fz44",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0355_f_176v.tif","355","sinai","f. 176v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/2756vr9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F2756vr9b",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0356_f_177r.tif","356","sinai","f. 177r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/d366d68f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fd366d68f",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0357_f_177v.tif","357","sinai","f. 177v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/zd52s06g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fzd52s06g",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0358_f_178r.tif","358","sinai","f. 178r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/30572h4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F30572h4q",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0359_f_178v.tif","359","sinai","f. 178v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/bt61jh67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fbt61jh67",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0360_f_179r.tif","360","sinai","f. 179r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/1192nw7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F1192nw7r",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0361_f_179v.tif","361","sinai","f. 179v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/nr885v2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fnr885v2s",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0362_f_180r.tif","362","sinai","f. 180r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/kw502d0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fkw502d0b",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0363_f_180v.tif","363","sinai","f. 180v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/hj357q53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fhj357q53",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0364_f_181r.tif","364","sinai","f. 181r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/zx046x6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fzx046x6z",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0365_f_181v.tif","365","sinai","f. 181v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/g583hr19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fg583hr19",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0366_f_182r.tif","366","sinai","f. 182r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/1c45d448","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F1c45d448",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0367_f_182v.tif","367","sinai","f. 182v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/dq010f65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fdq010f65",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0368_f_183r.tif","368","sinai","f. 183r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/d715vk85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fd715vk85",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0369_f_183v.tif","369","sinai","f. 183v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/t726gq5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Ft726gq5k",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0370_f_184r.tif","370","sinai","f. 184r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/gp76gd98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fgp76gd98",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0371_f_184v.tif","371","sinai","f. 184v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/7h13q66k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F7h13q66k",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0372_f_185r.tif","372","sinai","f. 185r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/m175n746","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fm175n746",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0373_f_185v.tif","373","sinai","f. 185v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/2747ss6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F2747ss6r",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0374_f_186r.tif","374","sinai","f. 186r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/0g464d1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F0g464d1n",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0375_f_186v.tif","375","sinai","f. 186v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/bg43jr6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fbg43jr6b",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0376_f_187r.tif","376","sinai","f. 187r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/14819f23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F14819f23",""
