File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0229_f_104r.tif,229,discovery,f. 104r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/s550hf10,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0230_f_104v.tif,230,discovery,f. 104v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/wp15st2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0231_f_105r.tif,231,discovery,f. 105r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/0x33q12p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0232_f_105v.tif,232,discovery,f. 105v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/q633pd9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0233_f_106r.tif,233,discovery,f. 106r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/hp982c15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0234_f_106v.tif,234,discovery,f. 106v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/b997f13w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0235_f_107r.tif,235,discovery,f. 107r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/pf19zz6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0236_f_107v.tif,236,discovery,f. 107v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/qj08db22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0237_f_108r.tif,237,discovery,f. 108r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/gp68qp31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0238_f_108v.tif,238,discovery,f. 108v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/rd497t6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0239_f_109r.tif,239,discovery,f. 109r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/5q48j13c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0240_f_109v.tif,240,discovery,f. 109v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/st21486v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0241_f_110r.tif,241,discovery,f. 110r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/pd31nz34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0242_f_110v.tif,242,discovery,f. 110v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/xq05dw6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0243_f_111r.tif,243,discovery,f. 111r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/62765n0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0244_f_111v.tif,244,discovery,f. 111v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/ks38sh6t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0245_f_112r.tif,245,discovery,f. 112r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/0t77hm97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0246_f_112v.tif,246,discovery,f. 112v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/3800m758,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0247_f_113r.tif,247,discovery,f. 113r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/6n903z5r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0248_f_113v.tif,248,discovery,f. 113v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/pf09bb6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0249_f_114r.tif,249,discovery,f. 114r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/3x750762,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0250_f_114v.tif,250,discovery,f. 114v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/2n401h38,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0251_f_115r.tif,251,discovery,f. 115r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/5k07tn9r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0252_f_115v.tif,252,discovery,f. 115v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/qd25np2r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0253_f_116r.tif,253,discovery,f. 116r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/fx55d66h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0254_f_116v.tif,254,discovery,f. 116v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/5n273k17,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0255_f_117r.tif,255,discovery,f. 117r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/j920pb37,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0256_f_117v.tif,256,discovery,f. 117v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/8w63kf9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0257_f_118r.tif,257,discovery,f. 118r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/8155kr0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0258_f_118v.tif,258,discovery,f. 118v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/zj54ch48,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0259_f_119r.tif,259,discovery,f. 119r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/kp59z32k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0260_f_119v.tif,260,discovery,f. 119v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/0p560926,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0261_f_120r.tif,261,discovery,f. 120r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/d951w74t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0262_f_120v.tif,262,discovery,f. 120v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/6q036c5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0263_f_121r.tif,263,discovery,f. 121r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/z262fr0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0264_f_121v.tif,264,discovery,f. 121v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/8h737f7k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0265_f_122r.tif,265,discovery,f. 122r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/bv87gf0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0266_f_122v.tif,266,discovery,f. 122v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/d119mm76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0267_f_123r.tif,267,discovery,f. 123r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/fb83p09q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0268_f_123v.tif,268,discovery,f. 123v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/7b43vx1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0269_f_124r.tif,269,discovery,f. 124r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/gd51vb7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0270_f_124v.tif,270,discovery,f. 124v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/mv78689p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0271_f_125r.tif,271,discovery,f. 125r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/1r12c37x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0272_f_125v.tif,272,discovery,f. 125v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/j6113f82,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0273_f_126r.tif,273,discovery,f. 126r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/zh93482t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0274_f_126v.tif,274,discovery,f. 126v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/qd93s58h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0275_f_127r.tif,275,discovery,f. 127r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/07400x5r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0276_f_127v.tif,276,discovery,f. 127v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/9g88f51s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0277_f_128r.tif,277,discovery,f. 128r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/dp20rd7d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0278_f_128v.tif,278,discovery,f. 128v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/vm48gq14,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0279_f_129r.tif,279,discovery,f. 129r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/1w90kz23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0280_f_129v.tif,280,discovery,f. 129v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/w657zs32,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0281_f_130r.tif,281,discovery,f. 130r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/5s65314w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0282_f_130v.tif,282,discovery,f. 130v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/f493dm3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0283_f_131r.tif,283,discovery,f. 131r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/vq82kq4s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0284_f_131v.tif,284,discovery,f. 131v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/4w76t15n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0285_f_132r.tif,285,discovery,f. 132r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/tb37zf2f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0286_f_132v.tif,286,discovery,f. 132v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/cd701p08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0287_f_133r.tif,287,discovery,f. 133r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/d2219n4k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0288_f_133v.tif,288,discovery,f. 133v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/vc33pz72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0289_f_134r.tif,289,discovery,f. 134r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/th856120,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0290_f_134v.tif,290,discovery,f. 134v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/v295hs5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0291_f_135r.tif,291,discovery,f. 135r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/mv325r5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0292_f_135v.tif,292,discovery,f. 135v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/r785195p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0293_f_136r.tif,293,discovery,f. 136r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/4884r500,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0294_f_136v.tif,294,discovery,f. 136v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/ct19bc98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0295_f_137r.tif,295,discovery,f. 137r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/gb001f8b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0296_f_137v.tif,296,discovery,f. 137v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/t884k350,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0297_f_138r.tif,297,discovery,f. 138r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/rk869x1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0298_f_138v.tif,298,discovery,f. 138v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/sm174107,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0299_f_139r.tif,299,discovery,f. 139r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/q230056r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0300_f_139v.tif,300,discovery,f. 139v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/3v93zk29,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0301_f_140r.tif,301,discovery,f. 140r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/hd115f7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0302_f_140v.tif,302,discovery,f. 140v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/w6070v36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0303_f_141r.tif,303,discovery,f. 141r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/9541tm51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0304_f_141v.tif,304,discovery,f. 141v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/ns56gz48,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
