File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/bt71jk2h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/wk40690z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/0949qs4m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/5349bn7g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/fq21k831,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/gz75v29q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/zf22t47k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/m967c51q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/nk827j7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/3121nn4k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/kh652m4m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/jx332p6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/6d54q00h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/m433kz43,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8556q90v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8304nv51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/r391359z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/fx449p47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/fz70rj80,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/kw09x48q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/qc06n63k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1b461g7n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/dw84c98r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/fz12qg9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/bk58fw7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/z056hr3k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/2938fm7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vg018534,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/k387m557,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/bz60sp9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/t5343b5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0109_f_054r.tif,109,discovery,f. 054r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/wv68964j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0110_f_054v.tif,110,discovery,f. 054v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/rk91zg13,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0111_f_055r.tif,111,discovery,f. 055r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/hk83nx04,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0112_f_055v.tif,112,discovery,f. 055v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/4x36427r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0113_f_056r.tif,113,discovery,f. 056r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/b486b32f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
