File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0309_f_153r.tif,309,discovery,f. 153r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/9v85kw97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0310_f_153v.tif,310,discovery,f. 153v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/jj253j3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0311_f_154r.tif,311,discovery,f. 154r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/9j94n119,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0312_f_154v.tif,312,discovery,f. 154v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/4331v84p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0313_f_155r.tif,313,discovery,f. 155r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/z643p09g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0314_f_155v.tif,314,discovery,f. 155v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/m364ns7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0315_f_156r.tif,315,discovery,f. 156r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/tr51js12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0316_f_156v.tif,316,discovery,f. 156v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/5372tc5w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0317_f_157r.tif,317,discovery,f. 157r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/wm14kd1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0318_f_157v.tif,318,discovery,f. 157v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/7653sc68,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0319_f_158r.tif,319,discovery,f. 158r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/nf76m57g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0320_f_158v.tif,320,discovery,f. 158v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/82649c9t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0321_f_159r.tif,321,discovery,f. 159r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/x687n532,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0322_f_159v.tif,322,discovery,f. 159v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/7653pc5j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0323_f_160r.tif,323,discovery,f. 160r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/q348k19x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0324_f_160v.tif,324,discovery,f. 160v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/q085wr6p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0325_f_161r.tif,325,discovery,f. 161r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/wt745v9r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0326_f_161v.tif,326,discovery,f. 161v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/br10sq92,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0327_f_162r.tif,327,discovery,f. 162r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/3z38nk1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0328_f_162v.tif,328,discovery,f. 162v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/ss485m7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0329_y_999.tif,329,discovery,Back Board Inside,Back matter,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/q845g91s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0330_z_1.tif,330,discovery,Back Board Outside,Back matter,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/b908v180,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0331_z_2.tif,331,discovery,Spine,,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/dw32q763,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0332_z_3.tif,332,discovery,Fore edge,,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/0v147m2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0333_z_4.tif,333,discovery,Head,,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/s2905x7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0334_z_5.tif,334,discovery,Tail,,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/sb45v41t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
