File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0386_f_192v.tif,386,discovery,f. 192v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/m958972b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0387_f_193r.tif,387,discovery,f. 193r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/6132bn8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0388_f_193v.tif,388,discovery,f. 193v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/jz36bd3t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0389_f_194r.tif,389,discovery,f. 194r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/p8379775,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0390_f_194v.tif,390,discovery,f. 194v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/qx50p35h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0391_f_195r.tif,391,discovery,f. 195r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/t067gk0b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0392_f_195v.tif,392,discovery,f. 195v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/7z053k16,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0393_f_196r.tif,393,discovery,f. 196r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/r380k28m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0394_f_196v.tif,394,discovery,f. 196v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/sq794g0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0395_f_197r.tif,395,discovery,f. 197r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/gt95r479,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0396_f_197v.tif,396,discovery,f. 197v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/j069391n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0397_f_198r.tif,397,discovery,f. 198r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/cq18ds6r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0398_f_198v.tif,398,discovery,f. 198v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/k356r30s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0399_f_199r.tif,399,discovery,f. 199r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/q448c800,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0400_f_199v.tif,400,discovery,f. 199v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/vr358872,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0401_f_200r.tif,401,discovery,f. 200r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/n140zw5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0402_f_200v.tif,402,discovery,f. 200v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/1438bj13,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0403_f_201r.tif,403,discovery,f. 201r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/bd08t82f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0404_f_201v.tif,404,discovery,f. 201v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/nr33v13k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0405_f_202r.tif,405,discovery,f. 202r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/7j41qt8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0406_f_202v.tif,406,discovery,f. 202v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5s51b13m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0407_f_203r.tif,407,discovery,f. 203r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/1928cj4d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0408_f_203v.tif,408,discovery,f. 203v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/jk06536x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0409_f_204r.tif,409,discovery,f. 204r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/kj52fm4c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0410_f_204v.tif,410,discovery,f. 204v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/tz759145,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0411_f_205r.tif,411,discovery,f. 205r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/dx69v362,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0412_f_205v.tif,412,discovery,f. 205v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/m217ck5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0413_f_206r.tif,413,discovery,f. 206r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/pt96nw9q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0414_f_206v.tif,414,discovery,f. 206v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5t48qs1m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0415_f_207r.tif,415,discovery,f. 207r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/pd42fn3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0416_f_207v.tif,416,discovery,f. 207v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/md85s44w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0417_f_208r.tif,417,discovery,f. 208r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/cc15pb0z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0418_f_208v.tif,418,discovery,f. 208v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/sf465j2z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0419_f_209r.tif,419,discovery,f. 209r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5f467m15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0420_f_209v.tif,420,discovery,f. 209v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/g0316h94,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0421_f_210r.tif,421,discovery,f. 210r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/4z05t33r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0422_f_210v.tif,422,discovery,f. 210v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/6m82v949,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0423_f_211r.tif,423,discovery,f. 211r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/9x29tv30,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0424_f_211v.tif,424,discovery,f. 211v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3s06xm77,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0425_f_212r.tif,425,discovery,f. 212r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5v83rq9v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0426_f_212v.tif,426,discovery,f. 212v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/r915pb7s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0427_f_213r.tif,427,discovery,f. 213r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/8p09058f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0428_f_213v.tif,428,discovery,f. 213v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/w849x07b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0429_f_214r.tif,429,discovery,f. 214r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/kp07pg5m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0430_f_214v.tif,430,discovery,f. 214v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/7159b376,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0431_f_215r.tif,431,discovery,f. 215r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/91967n5c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0432_f_215v.tif,432,discovery,f. 215v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/nd01th31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0433_f_216r.tif,433,discovery,f. 216r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/h115c13z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0434_f_216v.tif,434,discovery,f. 216v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5269574s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0435_f_217r.tif,435,discovery,f. 217r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/gf93j36m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0436_f_217v.tif,436,discovery,f. 217v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/dg942h0q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0437_f_218r.tif,437,discovery,f. 218r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/xb15j562,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0438_f_218v.tif,438,discovery,f. 218v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/hc814x23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0439_f_219r.tif,439,discovery,f. 219r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/k505hk0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0440_f_219v.tif,440,discovery,f. 219v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/nm79bz5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0441_f_220r.tif,441,discovery,f. 220r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/tm09gc6c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0442_f_220v.tif,442,discovery,f. 220v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/2p916j1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0443_f_221r.tif,443,discovery,f. 221r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/cp516g6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0444_f_221v.tif,444,discovery,f. 221v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/dx43r39w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0445_y_999.tif,445,discovery,Back Board Inside,Back matter,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/0666bf1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0446_z_1.tif,446,discovery,Back Board Outside,Back matter,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/j278f116,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0447_z_2.tif,447,discovery,Spine,,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/v075ff56,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0448_z_3.tif,448,discovery,Fore edge,,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/k131pj4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0449_z_4.tif,449,discovery,Head,,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/b858tc3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0450_z_5.tif,450,discovery,Tail,,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/d822g32b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
