"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/j880683k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fj880683k",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/cs504t99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fcs504t99",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/xs58rj29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fxs58rj29",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/jf72v10w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fjf72v10w",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/tq56940v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Ftq56940v",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/b754211s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fb754211s",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/h080vt9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fh080vt9c",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/j980v461","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fj980v461",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/nq31d38r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fnq31d38r",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/n5232c2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fn5232c2h",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0117_f_058r-2.tif","117","sinai","f. 058r-2","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/p119hm7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fp119hm7n",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0118_f_058r.tif","118","sinai","f. 058r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/mz756m60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fmz756m60",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0119_f_058v.tif","119","sinai","f. 058v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/pj59x886","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fpj59x886",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0120_f_059r.tif","120","sinai","f. 059r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/nb04nc73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fnb04nc73",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0121_f_059v.tif","121","sinai","f. 059v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/0p39cv9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F0p39cv9k",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0122_f_060r.tif","122","sinai","f. 060r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/nc982w1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fnc982w1z",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0123_f_060v.tif","123","sinai","f. 060v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/7d379112","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F7d379112",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0124_f_061r.tif","124","sinai","f. 061r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/sd56275j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fsd56275j",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0125_f_061v.tif","125","sinai","f. 061v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/cj00538b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fcj00538b",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0126_f_062r.tif","126","sinai","f. 062r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/r005mj6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fr005mj6b",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0127_f_062v.tif","127","sinai","f. 062v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/3s79f050","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F3s79f050",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0128_f_063r.tif","128","sinai","f. 063r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/9651zk85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F9651zk85",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0129_f_063v.tif","129","sinai","f. 063v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/6r88cs92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F6r88cs92",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0130_f_064r.tif","130","sinai","f. 064r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/jx978855","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fjx978855",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0131_f_064v.tif","131","sinai","f. 064v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/zf68mc4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fzf68mc4m",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0132_f_065r.tif","132","sinai","f. 065r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/cs30dr3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fcs30dr3s",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0133_f_065v.tif","133","sinai","f. 065v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/sd939r6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fsd939r6n",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0134_f_066r.tif","134","sinai","f. 066r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/gc31xp9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fgc31xp9v",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0135_f_066v.tif","135","sinai","f. 066v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/g2292c8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fg2292c8n",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0136_f_067r.tif","136","sinai","f. 067r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/qg88gc9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fqg88gc9f",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0137_f_067v.tif","137","sinai","f. 067v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/89368q2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F89368q2d",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0138_f_068r.tif","138","sinai","f. 068r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/9z19pw5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F9z19pw5z",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0139_f_068v.tif","139","sinai","f. 068v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/gs69n12h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fgs69n12h",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0140_f_069r.tif","140","sinai","f. 069r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/1n37bw11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F1n37bw11",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0141_f_069v.tif","141","sinai","f. 069v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/4p24fp99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F4p24fp99",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0142_f_070r.tif","142","sinai","f. 070r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/xh52473m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fxh52473m",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0143_f_070v.tif","143","sinai","f. 070v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/hk955211","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fhk955211",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0144_f_071r.tif","144","sinai","f. 071r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/nt27cc7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fnt27cc7h",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0145_f_071v.tif","145","sinai","f. 071v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/7v49zj5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F7v49zj5m",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0146_f_072r.tif","146","sinai","f. 072r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/sc09rm12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fsc09rm12",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0147_f_072v.tif","147","sinai","f. 072v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/6h53rf16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F6h53rf16",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0148_f_073r.tif","148","sinai","f. 073r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/hz36kp3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fhz36kp3r",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0149_f_073v.tif","149","sinai","f. 073v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/vq73m827","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fvq73m827",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0150_f_074r.tif","150","sinai","f. 074r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/5345dv2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F5345dv2w",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0151_f_074v.tif","151","sinai","f. 074v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/5t68dq9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F5t68dq9r",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0152_f_075r.tif","152","sinai","f. 075r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/6d81xn3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F6d81xn3k",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0153_f_075v.tif","153","sinai","f. 075v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/5s739r7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F5s739r7x",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0154_f_076r.tif","154","sinai","f. 076r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/vz915d2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fvz915d2m",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0155_f_076v.tif","155","sinai","f. 076v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/0t34nc6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F0t34nc6d",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0156_f_077r.tif","156","sinai","f. 077r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/7r48fr9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F7r48fr9t",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0157_f_077v.tif","157","sinai","f. 077v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/1x34gd5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F1x34gd5j",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0158_f_078r.tif","158","sinai","f. 078r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/8c91jr76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F8c91jr76",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0159_f_078v.tif","159","sinai","f. 078v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/nx25q23k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fnx25q23k",""
