File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0396_f_197v.tif,396,discovery,f. 197v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7c53j41q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0397_f_198r.tif,397,discovery,f. 198r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0p456811,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0398_f_198v.tif,398,discovery,f. 198v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/bv45kj3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0399_f_199r.tif,399,discovery,f. 199r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/nk089s8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0400_f_199v.tif,400,discovery,f. 199v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/5f38h32m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0401_f_200r.tif,401,discovery,f. 200r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/dn713f6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0402_f_200v.tif,402,discovery,f. 200v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/g734qq7r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0403_f_201r.tif,403,discovery,f. 201r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/3785ds8h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0404_f_201v.tif,404,discovery,f. 201v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/wj79xh0z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0405_f_202r.tif,405,discovery,f. 202r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/ms01695m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0406_f_202v.tif,406,discovery,f. 202v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8320vs55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0407_f_203r.tif,407,discovery,f. 203r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/w831s06x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0408_f_203v.tif,408,discovery,f. 203v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/mn35385h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0409_f_204r.tif,409,discovery,f. 204r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/np74np2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0410_f_204v.tif,410,discovery,f. 204v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/1h67tv52,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0411_f_205r.tif,411,discovery,f. 205r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/p254cf7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0412_f_205v.tif,412,discovery,f. 205v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7970pv6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0413_f_206r.tif,413,discovery,f. 206r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/sf52tm2c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0414_f_206v.tif,414,discovery,f. 206v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/1332592r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0415_f_207r.tif,415,discovery,f. 207r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jk18rm5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0416_f_207v.tif,416,discovery,f. 207v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/g9878c6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0417_f_208r.tif,417,discovery,f. 208r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/35520g3f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0418_f_208v.tif,418,discovery,f. 208v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/ps98xr4w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0419_f_209r.tif,419,discovery,f. 209r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4d77g20c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0420_f_209v.tif,420,discovery,f. 209v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/5t495d3f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0421_f_210r.tif,421,discovery,f. 210r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jd382p7k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0422_f_210v.tif,422,discovery,f. 210v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/ck83sk3q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0423_f_211r.tif,423,discovery,f. 211r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/1f962q4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0424_f_211v.tif,424,discovery,f. 211v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/90707r81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0425_f_212r.tif,425,discovery,f. 212r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/v166cd3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0426_f_212v.tif,426,discovery,f. 212v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/zv45mn0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0427_f_213r.tif,427,discovery,f. 213r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0q58r07r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0428_f_213v.tif,428,discovery,f. 213v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/rq66cg5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0429_f_214r.tif,429,discovery,f. 214r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/6t987v06,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0430_f_214v.tif,430,discovery,f. 214v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7d39tr60,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0431_f_215r.tif,431,discovery,f. 215r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/d5229h1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0432_f_215v.tif,432,discovery,f. 215v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/6p755h3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0433_f_216r.tif,433,discovery,f. 216r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/qx16pq83,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0434_f_216v.tif,434,discovery,f. 216v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jn28ss89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0435_f_217r.tif,435,discovery,f. 217r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/kq95h39r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0436_f_217v.tif,436,discovery,f. 217v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/sr24wc3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0437_f_218r.tif,437,discovery,f. 218r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/h899b32d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0438_f_218v.tif,438,discovery,f. 218v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7150tr0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0439_f_219r.tif,439,discovery,f. 219r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/t622v75h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0440_f_219v.tif,440,discovery,f. 219v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/dq15wj6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0441_f_220r.tif,441,discovery,f. 220r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jc15zk4v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0442_f_220v.tif,442,discovery,f. 220v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0g43tg1m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0443_f_221r.tif,443,discovery,f. 221r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/gb24zr42,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0444_f_221v.tif,444,discovery,f. 221v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/d100qx0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0445_f_222r.tif,445,discovery,f. 222r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/42839x12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0446_f_222v.tif,446,discovery,f. 222v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0z605s2v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0447_f_223r.tif,447,discovery,f. 223r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7r48tr5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0448_f_223v.tif,448,discovery,f. 223v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/5g16839s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0449_f_224r.tif,449,discovery,f. 224r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0z14189x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0450_f_224v.tif,450,discovery,f. 224v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/n450qn8x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0451_f_225r.tif,451,discovery,f. 225r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/1455m143,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0452_f_225v.tif,452,discovery,f. 225v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/5j414v0m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0453_f_226r.tif,453,discovery,f. 226r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/s446gw47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0454_f_226v.tif,454,discovery,f. 226v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/h356zb1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0455_f_227r.tif,455,discovery,f. 227r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/1z03mw8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0456_f_227v.tif,456,discovery,f. 227v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/zm508k3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0457_f_228r.tif,457,discovery,f. 228r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4q24cf33,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0458_f_228v.tif,458,discovery,f. 228v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/5j18gh7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0459_f_229r.tif,459,discovery,f. 229r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/vz975b03,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0460_f_229v.tif,460,discovery,f. 229v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/fr17vs79,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0461_f_230r.tif,461,discovery,f. 230r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/qt081h8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0462_f_230v.tif,462,discovery,f. 230v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jk65vf4m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0463_f_231r.tif,463,discovery,f. 231r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/wh06vx7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0464_f_231v.tif,464,discovery,f. 231v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/rf38kg39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0465_f_232r.tif,465,discovery,f. 232r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/q994xx15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0466_f_232v.tif,466,discovery,f. 232v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/gv24hh7f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0467_f_233r.tif,467,discovery,f. 233r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/m5197f8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0468_f_233v.tif,468,discovery,f. 233v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tp80vt6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0469_f_234r.tif,469,discovery,f. 234r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/d0086d4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0470_f_234v.tif,470,discovery,f. 234v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/sd30gh6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
