File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0301_f_148r.tif,301,discovery,f. 148r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/nm898t65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0302_f_148v.tif,302,discovery,f. 148v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/bs40p520,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0303_f_149r.tif,303,discovery,f. 149r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/jz52tz7s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0304_f_149v.tif,304,discovery,f. 149v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/zs36tg7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0305_f_150r.tif,305,discovery,f. 150r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/bc596x59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0306_f_150v.tif,306,discovery,f. 150v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/25405p0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0307_f_151r.tif,307,discovery,f. 151r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/sb97vh7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0308_f_151v.tif,308,discovery,f. 151v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/4f59q49x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0309_f_152r.tif,309,discovery,f. 152r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/fr57sd0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0310_f_152v.tif,310,discovery,f. 152v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/2w95wb46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0311_f_153r.tif,311,discovery,f. 153r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/kf78ts96,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0312_f_153v.tif,312,discovery,f. 153v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/bp89dw42,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0313_f_154r.tif,313,discovery,f. 154r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/c508hw40,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0314_f_154v.tif,314,discovery,f. 154v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/wv47z181,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0315_f_155r.tif,315,discovery,f. 155r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/3s805s55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0316_f_155v.tif,316,discovery,f. 155v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/c4265m0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0317_f_156r.tif,317,discovery,f. 156r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/vd33d184,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0318_f_156v.tif,318,discovery,f. 156v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/s7149q6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0319_f_157r.tif,319,discovery,f. 157r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/ww39wz7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0320_f_157v.tif,320,discovery,f. 157v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/1542j55z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0321_f_158r.tif,321,discovery,f. 158r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/s004gm7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0322_f_158v.tif,322,discovery,f. 158v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/g8365q7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0323_f_159r.tif,323,discovery,f. 159r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/j4745t71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0324_f_159v.tif,324,discovery,f. 159v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/9276dx6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0325_f_160r.tif,325,discovery,f. 160r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/8948t34q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0326_f_160v.tif,326,discovery,f. 160v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/bt33hg51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0327_f_161r.tif,327,discovery,f. 161r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/06544k8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0328_f_161v.tif,328,discovery,f. 161v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/vx04bb8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0329_f_162r.tif,329,discovery,f. 162r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/nh593j9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0330_f_162v.tif,330,discovery,f. 162v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/gs39rp5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0331_f_163r.tif,331,discovery,f. 163r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/rc35js8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0332_f_163v.tif,332,discovery,f. 163v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/sv342t60,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0333_f_164r.tif,333,discovery,f. 164r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/3c470v5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0334_f_164v.tif,334,discovery,f. 164v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/sg276x0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0335_y_999.tif,335,discovery,Back Board Inside,Back matter,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/s668mb19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0336_z_1.tif,336,discovery,Back Board Outside,Back matter,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/0z549x59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0337_z_2.tif,337,discovery,Spine,,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/z338pc08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0338_z_3.tif,338,discovery,Fore edge,,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/5k54318k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0339_z_4.tif,339,discovery,Head,,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/6g37f225,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0340_z_5.tif,340,discovery,Tail,,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/7w31094z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
