File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/8q716552,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F8q716552,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/h7473k2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fh7473k2k,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/n782t02g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fn782t02g,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/vk84vc1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fvk84vc1t,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/g112tt7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fg112tt7f,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/cm03rd0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fcm03rd0s,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/1t17141d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F1t17141d,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/mb020250,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fmb020250,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/c128606x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fc128606x,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/5g39j716,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F5g39j716,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/9p06kt25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F9p06kt25,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/f6859t4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ff6859t4h,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/3683pt6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F3683pt6z,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/69476d0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F69476d0m,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/3g24p38d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F3g24p38d,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/fq85zc0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ffq85zc0g,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/cr53235g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fcr53235g,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/s817258s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fs817258s,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/tf52sx79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ftf52sx79,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/rw25t33n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Frw25t33n,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/v432rs3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fv432rs3h,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/h242wm1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fh242wm1r,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/9897041w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F9897041w,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/8349dj3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F8349dj3j,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/sm69rm1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fsm69rm1h,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/sm09gs2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fsm09gs2g,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/x064vt30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fx064vt30,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/zn052f71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fzn052f71,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/jd29h801,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fjd29h801,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/hz69g304,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fhz69g304,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/5q87mm4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F5q87mm4f,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/gd37336j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fgd37336j,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/78633q2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F78633q2n,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/pp171g99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fpp171g99,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/d7578b6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fd7578b6x,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/tq40zr2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ftq40zr2b,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/cz42jm68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fcz42jm68,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/ff71x78n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fff71x78n,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/nz61xs33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fnz61xs33,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/dw95pr1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fdw95pr1k,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/f646kq4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ff646kq4w,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/6w79mr7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F6w79mr7p,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/px32b24q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fpx32b24q,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/f687b22p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ff687b22p,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/r6667s5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fr6667s5x,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/xm60nr1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fxm60nr1t,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/68306j98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F68306j98,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/r5549w1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fr5549w1x,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/nn03bk52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fnn03bk52,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/7876kc30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F7876kc30,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/p4742t1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fp4742t1v,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/1254018f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F1254018f,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/0b98nt4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F0b98nt4k,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/6j39nt0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F6j39nt0j,
