File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0613_f_299r.tif,613,discovery,f. 299r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/nn53rx2z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0614_f_299v.tif,614,discovery,f. 299v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pb58wq80,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0615_f_300r.tif,615,discovery,f. 300r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/bm56fh3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0616_f_300v.tif,616,discovery,f. 300v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mm53kj28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0617_f_301r.tif,617,discovery,f. 301r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/bk14xw1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0618_f_301v.tif,618,discovery,f. 301v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/c019tv97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0619_f_302r.tif,619,discovery,f. 302r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/52319595,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0620_f_302v.tif,620,discovery,f. 302v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/k475dp7s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0621_f_303r.tif,621,discovery,f. 303r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9d12z92p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0622_f_303v.tif,622,discovery,f. 303v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mj42g971,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0623_f_304r.tif,623,discovery,f. 304r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8m87wq99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0624_f_304v.tif,624,discovery,f. 304v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mb045x34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0625_f_305r.tif,625,discovery,f. 305r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jd07pp7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0626_f_305v.tif,626,discovery,f. 305v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/21392p5d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0627_f_306r.tif,627,discovery,f. 306r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mf53kd3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0628_f_306v.tif,628,discovery,f. 306v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/nx09hq32,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0629_f_307r.tif,629,discovery,f. 307r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/k5120k7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0630_f_307v.tif,630,discovery,f. 307v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/j673v84t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0631_f_308r.tif,631,discovery,f. 308r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/wv59zr72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0632_f_308v.tif,632,discovery,f. 308v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6v35tt2s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0633_f_309r.tif,633,discovery,f. 309r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/4194z12j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0634_f_309v.tif,634,discovery,f. 309v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/s195tr2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0635_f_310r.tif,635,discovery,f. 310r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zk95xz0c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0636_f_310v.tif,636,discovery,f. 310v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/p622d329,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0637_f_311r.tif,637,discovery,f. 311r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/bn44zm70,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0638_f_311v.tif,638,discovery,f. 311v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/tp67gs8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0639_f_312r.tif,639,discovery,f. 312r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/sb91860j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0640_f_312v.tif,640,discovery,f. 312v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6524rj8h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0641_f_313r.tif,641,discovery,f. 313r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/2d597098,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0642_f_313v.tif,642,discovery,f. 313v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1p50qd8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0643_f_314r.tif,643,discovery,f. 314r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/93623j9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0644_f_314v.tif,644,discovery,f. 314v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/sj08s32v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0645_f_315r.tif,645,discovery,f. 315r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/d6486q2r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0646_f_315v.tif,646,discovery,f. 315v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/qr029c7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0647_f_316r.tif,647,discovery,f. 316r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/v475zk51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0648_f_316v.tif,648,discovery,f. 316v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3688w61n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0649_f_317r.tif,649,discovery,f. 317r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1571j08j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0650_f_317v.tif,650,discovery,f. 317v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9w71h43g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0651_f_318r.tif,651,discovery,f. 318r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6j55kq99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0652_f_318v.tif,652,discovery,f. 318v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/v7799k6v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0653_f_319r.tif,653,discovery,f. 319r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/f9046w4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0654_f_319v.tif,654,discovery,f. 319v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/c654fg1j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0655_f_320r.tif,655,discovery,f. 320r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/t3842t5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0656_f_320v.tif,656,discovery,f. 320v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/2j49r34j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0657_f_321r.tif,657,discovery,f. 321r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/t465dv97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0658_f_321v.tif,658,discovery,f. 321v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1626ph22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0659_f_322r.tif,659,discovery,f. 322r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/bh50485j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0660_f_322v.tif,660,discovery,f. 322v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5292b52b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0661_f_323r.tif,661,discovery,f. 323r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/ch32gx68,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0662_f_323v.tif,662,discovery,f. 323v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/xc716n1c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0663_f_324r.tif,663,discovery,f. 324r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gk55t876,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0664_f_324v.tif,664,discovery,f. 324v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/7r80bq8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0665_f_325r.tif,665,discovery,f. 325r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/4s22fx6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0666_f_325v.tif,666,discovery,f. 325v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/m010gj8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0667_f_326r.tif,667,discovery,f. 326r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9m43gr5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0668_f_326v.tif,668,discovery,f. 326v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/cj46f48k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0669_f_327r.tif,669,discovery,f. 327r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/2k75gh2b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0670_f_327v.tif,670,discovery,f. 327v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/hr06gc16,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0671_f_328r.tif,671,discovery,f. 328r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/r277bs9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0672_f_328v.tif,672,discovery,f. 328v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5790cn65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0673_f_329r.tif,673,discovery,f. 329r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6n087399,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0674_f_329v.tif,674,discovery,f. 329v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fv67p64h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0675_f_330r.tif,675,discovery,f. 330r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5j77br19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0676_f_330v.tif,676,discovery,f. 330v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/7d60b343,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0677_f_331r.tif,677,discovery,f. 331r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/nv97cx1c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0678_f_331v.tif,678,discovery,f. 331v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6j16684r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0679_f_332r.tif,679,discovery,f. 332r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5776874k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0680_f_332v.tif,680,discovery,f. 332v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/v5769825,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0681_f_333r.tif,681,discovery,f. 333r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/4m38zj3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0682_f_333v.tif,682,discovery,f. 333v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/hx20rx4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0683_f_334r.tif,683,discovery,f. 334r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/n137mp86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0684_f_334v.tif,684,discovery,f. 334v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8115h591,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0685_f_335r.tif,685,discovery,f. 335r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/h223jm8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0686_f_335v.tif,686,discovery,f. 335v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/x969s45w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0687_f_336r.tif,687,discovery,f. 336r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jb961k2m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0688_f_336v.tif,688,discovery,f. 336v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/vs234729,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0689_f_337r.tif,689,discovery,f. 337r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8x05hb0z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0690_f_337v.tif,690,discovery,f. 337v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6f878v08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
