File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0229_f_117r.tif,229,discovery,f. 117r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/s819nr9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0230_f_117v.tif,230,discovery,f. 117v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/n070vd4s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0231_f_118r.tif,231,discovery,f. 118r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/1t29qp8n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0232_f_118v.tif,232,discovery,f. 118v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/n702jd5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0233_f_120r.tif,233,discovery,f. 120r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/bx495h86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0234_f_120v.tif,234,discovery,f. 120v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/5j587m3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0235_f_121r.tif,235,discovery,f. 121r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/12614146,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0236_f_121v.tif,236,discovery,f. 121v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/c503fd0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0237_f_122r.tif,237,discovery,f. 122r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/nw456f4c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0238_f_122v.tif,238,discovery,f. 122v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/xd021r9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0239_f_123r.tif,239,discovery,f. 123r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/0380rx2s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0240_f_123v.tif,240,discovery,f. 123v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/m912bq2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0241_z_2.tif,241,discovery,Spine,,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/cq39sf8z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0242_z_3.tif,242,discovery,Fore edge,,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/zp06vf7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0243_z_4.tif,243,discovery,Head,,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/1941c47j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0244_z_5.tif,244,discovery,Tail,,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/v083zp2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
