"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0107_f_052v.tif","107","sinai","f. 052v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/6r54ck47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F6r54ck47",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0108_f_053r.tif","108","sinai","f. 053r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/3v54rt4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F3v54rt4v",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0109_f_053v.tif","109","sinai","f. 053v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/t377j23c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Ft377j23c",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0110_f_054r.tif","110","sinai","f. 054r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/3q70c23r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F3q70c23r",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0111_f_054v.tif","111","sinai","f. 054v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/x616gb68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fx616gb68",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0112_f_055r.tif","112","sinai","f. 055r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/q974s50r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fq974s50r",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0113_f_055v.tif","113","sinai","f. 055v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/rr30br8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Frr30br8c",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0114_f_056r.tif","114","sinai","f. 056r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/qr97ct5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fqr97ct5d",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0115_f_056v.tif","115","sinai","f. 056v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/tq99n01c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Ftq99n01c",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0116_f_057r.tif","116","sinai","f. 057r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/ss863x25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fss863x25",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0117_f_057v.tif","117","sinai","f. 057v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/r772g625","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fr772g625",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0118_f_058r.tif","118","sinai","f. 058r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/7m17783c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F7m17783c",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0119_f_058v.tif","119","sinai","f. 058v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/xc20qm0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fxc20qm0q",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0120_f_059r.tif","120","sinai","f. 059r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/sv87rt96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fsv87rt96",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0121_f_059v.tif","121","sinai","f. 059v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/2312788r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F2312788r",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0122_f_060r.tif","122","sinai","f. 060r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/k822bz8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fk822bz8t",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0123_f_060v.tif","123","sinai","f. 060v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/4c68h68h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F4c68h68h",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0124_f_061r.tif","124","sinai","f. 061r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/w538qj4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fw538qj4m",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0125_f_061v.tif","125","sinai","f. 061v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/k4663g36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fk4663g36",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0126_f_062r.tif","126","sinai","f. 062r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/v098wd11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fv098wd11",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0127_f_062v.tif","127","sinai","f. 062v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/3d83g68x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F3d83g68x",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0128_f_063r.tif","128","sinai","f. 063r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/w798q581","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fw798q581",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0129_f_063v.tif","129","sinai","f. 063v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/dg20jf5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fdg20jf5h",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0130_f_064r.tif","130","sinai","f. 064r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/0s012s7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F0s012s7c",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0131_f_064v.tif","131","sinai","f. 064v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/9600612w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F9600612w",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0132_f_065r.tif","132","sinai","f. 065r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/5k58rq9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F5k58rq9w",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0133_f_065v.tif","133","sinai","f. 065v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/wv038902","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fwv038902",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0134_f_066r.tif","134","sinai","f. 066r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/x4890n4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fx4890n4d",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0135_f_066v.tif","135","sinai","f. 066v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/df422188","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fdf422188",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0136_f_067r.tif","136","sinai","f. 067r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/v439j04f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fv439j04f",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0137_f_067v.tif","137","sinai","f. 067v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/rc18zw4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Frc18zw4j",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0138_f_068r.tif","138","sinai","f. 068r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/wc109011","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fwc109011",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0139_f_068v.tif","139","sinai","f. 068v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/r414k39j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fr414k39j",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0140_f_069r.tif","140","sinai","f. 069r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/rm64264p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Frm64264p",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0141_f_069v.tif","141","sinai","f. 069v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/dv84sv1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fdv84sv1v",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0142_f_070r.tif","142","sinai","f. 070r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/p740288b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fp740288b",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0143_f_070v.tif","143","sinai","f. 070v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/4b059v84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F4b059v84",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0144_f_071r.tif","144","sinai","f. 071r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/dk965h75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fdk965h75",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0145_f_071v.tif","145","sinai","f. 071v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/sc84742t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fsc84742t",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0146_f_072r.tif","146","sinai","f. 072r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/3s67dm5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F3s67dm5d",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0147_f_072v.tif","147","sinai","f. 072v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/cc86911n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fcc86911n",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0148_f_073r.tif","148","sinai","f. 073r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/kz329v5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fkz329v5z",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0149_f_073v.tif","149","sinai","f. 073v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/0n463w5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F0n463w5n",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0150_f_074r.tif","150","sinai","f. 074r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/t955g556","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Ft955g556",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0151_f_074v.tif","151","sinai","f. 074v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/nw691s7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fnw691s7n",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0152_f_075r.tif","152","sinai","f. 075r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/j321k83n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fj321k83n",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0153_f_075v.tif","153","sinai","f. 075v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/x8868q4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fx8868q4x",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0154_f_076r.tif","154","sinai","f. 076r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/pr21rv4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fpr21rv4n",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0155_f_076v.tif","155","sinai","f. 076v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/xm23w599","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fxm23w599",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0156_f_077r.tif","156","sinai","f. 077r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/fx105n9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Ffx105n9n",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0157_f_077v.tif","157","sinai","f. 077v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/4q61dx4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F4q61dx4d",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0158_f_078r.tif","158","sinai","f. 078r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/c2026d01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fc2026d01",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0159_f_078v.tif","159","sinai","f. 078v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/q770kd2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fq770kd2w",""
