"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0091_f_044r.tif","91","sinai","f. 044r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/p449t87n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fp449t87n"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0092_f_044v.tif","92","sinai","f. 044v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/4r24j96k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F4r24j96k"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0093_f_045r.tif","93","sinai","f. 045r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/zx57fh9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fzx57fh9b"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0094_f_045v.tif","94","sinai","f. 045v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/5396s41h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F5396s41h"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0095_f_046r.tif","95","sinai","f. 046r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/6k19zs9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F6k19zs9p"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0096_f_046v.tif","96","sinai","f. 046v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/h348dj80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fh348dj80"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0097_f_047r.tif","97","sinai","f. 047r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/jf35js31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fjf35js31"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0098_f_047v.tif","98","sinai","f. 047v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/vh374705","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fvh374705"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0099_f_048r.tif","99","sinai","f. 048r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/qs634075","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fqs634075"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0100_f_048v.tif","100","sinai","f. 048v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/zp132d1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fzp132d1h"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0101_f_049r.tif","101","sinai","f. 049r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/0h46b55j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F0h46b55j"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0102_f_049v.tif","102","sinai","f. 049v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/rm02zz7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Frm02zz7r"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0103_f_050r.tif","103","sinai","f. 050r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/7g37qn74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F7g37qn74"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0104_f_050v.tif","104","sinai","f. 050v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/b0518t7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fb0518t7c"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0105_f_051r.tif","105","sinai","f. 051r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/zt51hm4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fzt51hm4q"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0106_f_051v.tif","106","sinai","f. 051v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/1r63dj4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F1r63dj4r"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0107_f_052r.tif","107","sinai","f. 052r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/j4762k76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fj4762k76"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0108_f_052v.tif","108","sinai","f. 052v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/xd07zt1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fxd07zt1h"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0109_f_053r.tif","109","sinai","f. 053r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/0s63509z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F0s63509z"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0110_f_053v.tif","110","sinai","f. 053v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/vs24kc96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fvs24kc96"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0111_f_054r.tif","111","sinai","f. 054r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/2235x44q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F2235x44q"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0112_f_054v.tif","112","sinai","f. 054v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/hh01w49q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fhh01w49q"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0113_f_055r.tif","113","sinai","f. 055r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/mg13gm85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fmg13gm85"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0114_f_055v.tif","114","sinai","f. 055v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/7x478719","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F7x478719"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0115_f_056r.tif","115","sinai","f. 056r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/vg297w0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fvg297w0w"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0116_f_056v.tif","116","sinai","f. 056v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/pj011x3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fpj011x3n"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0117_f_057r.tif","117","sinai","f. 057r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/f822z91n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Ff822z91n"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0118_f_057v.tif","118","sinai","f. 057v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/fj58vm8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Ffj58vm8s"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0119_f_058r.tif","119","sinai","f. 058r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/9n41zv7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F9n41zv7r"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0120_f_058v.tif","120","sinai","f. 058v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/q719060d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fq719060d"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0121_f_059r.tif","121","sinai","f. 059r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/6x16zf6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F6x16zf6r"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0122_f_059v.tif","122","sinai","f. 059v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/4b498428","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F4b498428"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0123_f_060r.tif","123","sinai","f. 060r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/ch87cw8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fch87cw8w"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0124_f_060v.tif","124","sinai","f. 060v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/5h77n383","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F5h77n383"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0125_f_061r.tif","125","sinai","f. 061r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/br708b9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fbr708b9n"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0126_f_061v.tif","126","sinai","f. 061v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/pz59fx7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fpz59fx7z"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0127_f_062r.tif","127","sinai","f. 062r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/9564tx0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F9564tx0g"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0128_f_062v.tif","128","sinai","f. 062v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/gb45qq2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fgb45qq2v"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0129_f_063r.tif","129","sinai","f. 063r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/3963g07s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F3963g07s"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0130_f_063v.tif","130","sinai","f. 063v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/9025m167","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F9025m167"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0131_f_064r.tif","131","sinai","f. 064r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/rz78b764","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Frz78b764"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0132_f_064v.tif","132","sinai","f. 064v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/j9754j17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fj9754j17"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0133_f_065r.tif","133","sinai","f. 065r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/sf527t90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fsf527t90"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0134_f_065v.tif","134","sinai","f. 065v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/np908d2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fnp908d2g"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0135_f_066r.tif","135","sinai","f. 066r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/n2786s2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fn2786s2w"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0136_f_066v.tif","136","sinai","f. 066v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/2x38j04w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F2x38j04w"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0137_f_067r.tif","137","sinai","f. 067r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/cz02fm3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fcz02fm3p"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0138_f_067v.tif","138","sinai","f. 067v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/sh06gn2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fsh06gn2m"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0139_f_068r.tif","139","sinai","f. 068r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/0t776h2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F0t776h2x"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0140_f_068v.tif","140","sinai","f. 068v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/df24w028","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fdf24w028"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0141_f_069r.tif","141","sinai","f. 069r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/sh74bx5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fsh74bx5m"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0142_f_069v.tif","142","sinai","f. 069v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/8x679n02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F8x679n02"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0143_f_070r.tif","143","sinai","f. 070r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/sr60v57c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fsr60v57c"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0144_f_070v.tif","144","sinai","f. 070v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/f231js96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Ff231js96"
