"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/5m72258w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F5m72258w"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/37073q1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F37073q1q"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/pf64507d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fpf64507d"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/3g97254v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F3g97254v"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/fk89vt31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Ffk89vt31"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/g913xn8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fg913xn8m"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/b122nj9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fb122nj9j"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/5p45gd7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F5p45gd7r"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/2x963t30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F2x963t30"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/2254kx41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F2254kx41"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/j264321b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fj264321b"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/q060wr7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fq060wr7t"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/xg42dd23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fxg42dd23"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/9w83xr8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F9w83xr8q"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/mb75kz21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fmb75kz21"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/x612m72q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fx612m72q"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/w0391d8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fw0391d8x"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/cp13nh6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fcp13nh6g"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/p0028x0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fp0028x0q"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/g150sp23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fg150sp23"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/xn73vq7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fxn73vq7b"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/zf18rh3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fzf18rh3w"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/mr20t393","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fmr20t393"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/04413s0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F04413s0d"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/2t49547f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F2t49547f"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/km11hr7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fkm11hr7h"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/5687s23j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F5687s23j"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/d633dk3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fd633dk3p"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/mx51583m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fmx51583m"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/v6205t3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fv6205t3n"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/8604t425","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F8604t425"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/3045sh2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F3045sh2s"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/mt85w36z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fmt85w36z"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/j271n594","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fj271n594"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/cj75md7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fcj75md7v"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/w985pq9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fw985pq9j"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/s922mv3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fs922mv3k"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/mb12b99v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fmb12b99v"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/vd35zr72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fvd35zr72"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/hs59hq10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fhs59hq10"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/6018q62k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F6018q62k"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/b4993z1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fb4993z1v"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/tp786v61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Ftp786v61"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/6913230w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F6913230w"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/9r089z9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F9r089z9h"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/bf00xp4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fbf00xp4c"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/fb89td1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Ffb89td1s"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/x441bv9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fx441bv9w"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/m2711b5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fm2711b5z"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/xf464647","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fxf464647"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/d341mp24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fd341mp24"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/0m92xk38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F0m92xk38"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/bn658m0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fbn658m0n"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/zz54g25p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fzz54g25p"
