"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/1m97ms9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F1m97ms9v"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/pq20v317","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fpq20v317"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/kq093t5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fkq093t5t"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/0v293g7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F0v293g7n"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/dn11n95m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fdn11n95m"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/3d59743n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F3d59743n"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/1h47j192","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F1h47j192"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/3c28fd2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F3c28fd2t"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/pf57x28v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fpf57x28v"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/s5100p7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fs5100p7k"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/s412zc77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fs412zc77"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/d458ww13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fd458ww13"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/6w48329x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F6w48329x"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/ks664w2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fks664w2d"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/mm792908","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fmm792908"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/rw647f2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Frw647f2f"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/z1580g5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fz1580g5g"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/5m00b24g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F5m00b24g"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/5232sh24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F5232sh24"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/7w70qj1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F7w70qj1n"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/k377535z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fk377535z"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/2s361n7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F2s361n7g"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/wk13pv6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fwk13pv6q"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/wc456c8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fwc456c8h"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/pc32n822","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fpc32n822"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/bv15781t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fbv15781t"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/jz85sr9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fjz85sr9p"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/7n87x243","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F7n87x243"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/74912q96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F74912q96"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/wq17pq4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fwq17pq4z"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/wd83794h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fwd83794h"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/xc08mr7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fxc08mr7b"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/n082j239","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fn082j239"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/q949r99k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fq949r99k"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/kb39559r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fkb39559r"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/7j33bf9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F7j33bf9m"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/pr79sz1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fpr79sz1t"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/jv697c26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fjv697c26"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/4798kn43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F4798kn43"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/7h97fd3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F7h97fd3g"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/bg93nw5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fbg93nw5t"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/gb45kd6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fgb45kd6v"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/j8968d25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fj8968d25"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/qr27xp5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fqr27xp5c"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/jv195r6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fjv195r6z"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/3420hx93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F3420hx93"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/ks117d9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fks117d9j"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/nx19302k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fnx19302k"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/m8179607","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fm8179607"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/q759v37v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fq759v37v"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/jx112v48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fjx112v48"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/dc02sh26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fdc02sh26"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/1s168k8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F1s168k8d"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/hs49mh19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fhs49mh19"
