"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0095_f_046r.tif","95","sinai","f. 046r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/g648b601","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fg648b601"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0096_f_046v.tif","96","sinai","f. 046v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/s434cj73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fs434cj73"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0097_f_047r.tif","97","sinai","f. 047r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/v5067w55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fv5067w55"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0098_f_047v.tif","98","sinai","f. 047v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/3384b97r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F3384b97r"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0099_f_048r.tif","99","sinai","f. 048r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/jr80fv22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fjr80fv22"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0100_f_048v.tif","100","sinai","f. 048v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/rp04t23q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Frp04t23q"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0101_f_049r.tif","101","sinai","f. 049r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/pv05p20n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fpv05p20n"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0102_f_049v.tif","102","sinai","f. 049v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/mt027m82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fmt027m82"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0103_f_050r.tif","103","sinai","f. 050r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/nv72s29x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fnv72s29x"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0104_f_050v.tif","104","sinai","f. 050v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/6354x937","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F6354x937"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0105_f_051r.tif","105","sinai","f. 051r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/h688q20x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fh688q20x"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0106_f_051v.tif","106","sinai","f. 051v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/hw55x92j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fhw55x92j"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0107_f_052r.tif","107","sinai","f. 052r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/n090469g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fn090469g"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0108_f_052v.tif","108","sinai","f. 052v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/mt08kc7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fmt08kc7w"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0109_f_053r.tif","109","sinai","f. 053r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/v416qw9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fv416qw9q"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0110_f_053v.tif","110","sinai","f. 053v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/8819w22k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F8819w22k"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0111_f_054r.tif","111","sinai","f. 054r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/9774qk7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F9774qk7g"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0112_f_054v.tif","112","sinai","f. 054v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/7n38wh6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F7n38wh6h"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0113_f_055r.tif","113","sinai","f. 055r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/jb68kx7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fjb68kx7q"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0114_f_055v.tif","114","sinai","f. 055v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/2414nb4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F2414nb4t"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0115_f_056r.tif","115","sinai","f. 056r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/h877p55v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fh877p55v"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0116_f_056v.tif","116","sinai","f. 056v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/pt52n062","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fpt52n062"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0117_f_057r.tif","117","sinai","f. 057r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/zv32sw6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fzv32sw6s"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0118_f_057v.tif","118","sinai","f. 057v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/h479nr37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fh479nr37"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0119_f_058r.tif","119","sinai","f. 058r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/r636k605","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fr636k605"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0120_f_058v.tif","120","sinai","f. 058v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/5s77sb0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F5s77sb0z"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0121_f_059r.tif","121","sinai","f. 059r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/7w97206m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F7w97206m"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0122_f_059v.tif","122","sinai","f. 059v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/p730n38h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fp730n38h"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0123_f_060r.tif","123","sinai","f. 060r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/m421vb42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fm421vb42"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0124_f_060v.tif","124","sinai","f. 060v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/p7220c43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fp7220c43"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0125_f_061r.tif","125","sinai","f. 061r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/xn01x990","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fxn01x990"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0126_f_061v.tif","126","sinai","f. 061v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/w286zq87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fw286zq87"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0127_f_062r.tif","127","sinai","f. 062r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/3392pq6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F3392pq6x"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0128_f_062v.tif","128","sinai","f. 062v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/r473kf94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fr473kf94"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0129_f_063r.tif","129","sinai","f. 063r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/h752x397","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fh752x397"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0130_f_063v.tif","130","sinai","f. 063v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/xw42gp4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fxw42gp4w"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0131_f_064r.tif","131","sinai","f. 064r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/k199rp54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fk199rp54"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0132_f_064v.tif","132","sinai","f. 064v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/f834451s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Ff834451s"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0133_f_065r.tif","133","sinai","f. 065r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/tr43v670","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Ftr43v670"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0134_f_065v.tif","134","sinai","f. 065v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/fc21gd20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Ffc21gd20"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0135_f_066r.tif","135","sinai","f. 066r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/d875vf0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fd875vf0n"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0136_f_066v.tif","136","sinai","f. 066v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/f187220f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Ff187220f"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0137_f_067r.tif","137","sinai","f. 067r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/nx61d52m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fnx61d52m"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0138_f_067v.tif","138","sinai","f. 067v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/g833bg00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fg833bg00"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0139_f_068r.tif","139","sinai","f. 068r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/jb43fw17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fjb43fw17"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0140_f_068v.tif","140","sinai","f. 068v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/v905rd0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fv905rd0j"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0141_f_069r.tif","141","sinai","f. 069r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/4839vw5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F4839vw5m"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0142_f_069v.tif","142","sinai","f. 069v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/3f064c6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F3f064c6m"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0143_f_070r.tif","143","sinai","f. 070r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/hw74c01g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fhw74c01g"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0144_f_070v.tif","144","sinai","f. 070v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/8w02t18h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F8w02t18h"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0145_f_071r.tif","145","sinai","f. 071r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/ff48zf46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fff48zf46"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0146_f_071v.tif","146","sinai","f. 071v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/7541z985","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F7541z985"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0147_f_072r.tif","147","sinai","f. 072r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/hh458r0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fhh458r0f"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0148_f_072v.tif","148","sinai","f. 072v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/nm31493r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fnm31493r"
