File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0403_f_199r.tif,403,,f. 199r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0404_f_199v.tif,404,,f. 199v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0405_f_200r.tif,405,,f. 200r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0406_f_200v.tif,406,,f. 200v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0407_f_201r.tif,407,,f. 201r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0408_f_201v.tif,408,,f. 201v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0409_f_202r.tif,409,,f. 202r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0410_f_202v.tif,410,,f. 202v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0411_f_203r.tif,411,,f. 203r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0412_f_203v.tif,412,,f. 203v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0413_f_204r.tif,413,,f. 204r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0414_f_204v.tif,414,,f. 204v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0415_f_205r.tif,415,,f. 205r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0416_f_205v.tif,416,,f. 205v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0417_f_206r.tif,417,,f. 206r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0418_f_206v.tif,418,,f. 206v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0419_f_207r.tif,419,,f. 207r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0420_f_207v.tif,420,,f. 207v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0421_f_208r.tif,421,,f. 208r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0422_f_208v.tif,422,,f. 208v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0423_f_209r.tif,423,,f. 209r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0424_f_209v.tif,424,,f. 209v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0425_f_210r.tif,425,,f. 210r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0426_f_210v.tif,426,,f. 210v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0427_f_211r.tif,427,,f. 211r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0428_f_211v.tif,428,,f. 211v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0429_f_212r.tif,429,,f. 212r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0430_f_212v.tif,430,,f. 212v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0431_f_213r.tif,431,,f. 213r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0432_f_213v.tif,432,,f. 213v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0433_f_214r.tif,433,,f. 214r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0434_f_214v.tif,434,,f. 214v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0435_f_215r.tif,435,,f. 215r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0436_f_215v.tif,436,,f. 215v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0437_f_216r.tif,437,,f. 216r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0438_f_216v.tif,438,,f. 216v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0439_f_217r.tif,439,,f. 217r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0440_f_217v.tif,440,,f. 217v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0441_f_218r.tif,441,,f. 218r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0442_f_218v.tif,442,,f. 218v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0443_f_219r.tif,443,,f. 219r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0444_f_219v.tif,444,,f. 219v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0445_f_220r.tif,445,,f. 220r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0446_f_220v.tif,446,,f. 220v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0447_f_221r.tif,447,,f. 221r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0448_f_221v.tif,448,,f. 221v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0449_f_222r.tif,449,,f. 222r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0450_f_222v.tif,450,,f. 222v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0451_f_223r.tif,451,,f. 223r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0452_f_223v.tif,452,,f. 223v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0453_f_224r.tif,453,,f. 224r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0454_f_224v.tif,454,,f. 224v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0455_f_225r.tif,455,,f. 225r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0456_f_225v.tif,456,,f. 225v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0457_f_226r.tif,457,,f. 226r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0458_f_226v.tif,458,,f. 226v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0459_f_227r.tif,459,,f. 227r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0460_f_227v.tif,460,,f. 227v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0461_f_228r.tif,461,,f. 228r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0462_f_228v.tif,462,,f. 228v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0463_f_229r.tif,463,,f. 229r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0464_f_229v.tif,464,,f. 229v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0465_f_230r.tif,465,,f. 230r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0466_f_230v.tif,466,,f. 230v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0467_f_231r.tif,467,,f. 231r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0468_f_231v.tif,468,,f. 231v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0469_f_232r.tif,469,,f. 232r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0470_f_232v.tif,470,,f. 232v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0471_f_233r.tif,471,,f. 233r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0472_f_233v.tif,472,,f. 233v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0473_f_234r.tif,473,,f. 234r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0474_f_234v.tif,474,,f. 234v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0475_f_235r.tif,475,,f. 235r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0476_f_235v.tif,476,,f. 235v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0477_f_236r.tif,477,,f. 236r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0478_f_236v.tif,478,,f. 236v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0479_f_237r.tif,479,,f. 237r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0480_f_237v.tif,480,,f. 237v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0481_f_238r.tif,481,,f. 238r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0482_f_238v.tif,482,,f. 238v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0483_f_239r.tif,483,,f. 239r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0484_f_239v.tif,484,,f. 239v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0485_f_240r.tif,485,,f. 240r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0486_f_240v.tif,486,,f. 240v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0487_f_241r.tif,487,,f. 241r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0488_f_241v.tif,488,,f. 241v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0489_f_242r.tif,489,,f. 242r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0490_f_242v.tif,490,,f. 242v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0491_f_243r.tif,491,,f. 243r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0492_f_243v.tif,492,,f. 243v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0493_f_244r.tif,493,,f. 244r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
