File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0274_f_137v.tif,274,,f. 137v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0275_f_138r.tif,275,,f. 138r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0276_f_138v.tif,276,,f. 138v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0277_f_139r.tif,277,,f. 139r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0278_f_139v.tif,278,,f. 139v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0279_f_140r.tif,279,,f. 140r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0280_f_140v.tif,280,,f. 140v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0281_f_141r.tif,281,,f. 141r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0282_f_141v.tif,282,,f. 141v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0283_f_142r.tif,283,,f. 142r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0284_f_142v.tif,284,,f. 142v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0285_f_143r.tif,285,,f. 143r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0286_f_143v.tif,286,,f. 143v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0287_f_144r.tif,287,,f. 144r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0288_f_144v.tif,288,,f. 144v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0289_f_145r.tif,289,,f. 145r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0290_f_145v.tif,290,,f. 145v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0291_f_146r.tif,291,,f. 146r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0292_f_146v.tif,292,,f. 146v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0293_f_147r.tif,293,,f. 147r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0294_f_147v.tif,294,,f. 147v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0295_f_148r.tif,295,,f. 148r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0296_f_148v.tif,296,,f. 148v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0297_f_149r.tif,297,,f. 149r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0298_f_149v.tif,298,,f. 149v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0299_f_150r.tif,299,,f. 150r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0300_f_150v.tif,300,,f. 150v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0301_f_151r.tif,301,,f. 151r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0302_f_151v.tif,302,,f. 151v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0303_f_152r.tif,303,,f. 152r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0304_f_152v.tif,304,,f. 152v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0305_f_153r.tif,305,,f. 153r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0306_f_153v.tif,306,,f. 153v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0307_f_154r.tif,307,,f. 154r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0308_f_154v.tif,308,,f. 154v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0309_f_155r.tif,309,,f. 155r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0310_f_155v.tif,310,,f. 155v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0311_f_156r.tif,311,,f. 156r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0312_f_156v.tif,312,,f. 156v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0313_f_157r.tif,313,,f. 157r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0314_f_157v.tif,314,,f. 157v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0315_f_158r.tif,315,,f. 158r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0316_f_158v.tif,316,,f. 158v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0317_z_2.tif,317,,Spine,,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0318_z_3.tif,318,,Fore edge,,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0319_z_4.tif,319,,Head,,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0320_z_5.tif,320,,Tail,,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
