File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/6z62v42b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F6z62v42b,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/b394q033,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fb394q033,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/6004mp18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F6004mp18,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/6h96kw11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F6h96kw11,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/7q24b141,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F7q24b141,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/40781b85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F40781b85,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/9g174r44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F9g174r44,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/6m34mw0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F6m34mw0g,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/zr13ds9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fzr13ds9r,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/3c63072p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F3c63072p,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/kr045n1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fkr045n1q,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/5x17kc0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F5x17kc0t,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/c924d70p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fc924d70p,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/2323cj3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F2323cj3q,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/sw09x44r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fsw09x44r,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/jt88nd53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fjt88nd53,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/7j556h68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F7j556h68,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/95648055,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F95648055,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/2k30wd9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F2k30wd9x,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/rr341k3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Frr341k3d,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/xf57vf7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fxf57vf7n,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/rr270435,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Frr270435,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/zr46hd81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fzr46hd81,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/j9971t2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fj9971t2j,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/kc50xr9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fkc50xr9m,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/09944w2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F09944w2j,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/nd80xt8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fnd80xt8m,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/3x16qs4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F3x16qs4f,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/vw79bp53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fvw79bp53,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/q382jq5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fq382jq5w,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/3x86z11p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F3x86z11p,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/w781gq2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fw781gq2r,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/xd55mn64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fxd55mn64,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/mg319w6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fmg319w6v,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/sc63k85d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fsc63k85d,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/9527cj39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F9527cj39,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/nw62dq34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fnw62dq34,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/3b98x36h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F3b98x36h,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/qz19p10p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fqz19p10p,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/c644j21t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fc644j21t,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/kh984d3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fkh984d3f,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/h2662h44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fh2662h44,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/1j814d3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F1j814d3k,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/f165kn6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Ff165kn6s,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/d691gr34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fd691gr34,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/2w567s46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F2w567s46,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/5j857v5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F5j857v5h,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/gb63gg3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fgb63gg3w,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/cx44ks2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fcx44ks2q,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/sh42pv9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fsh42pv9j,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/mv32q28k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fmv32q28k,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/j782sd3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fj782sd3x,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/5j67vk04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F5j67vk04,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/8k65xh3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F8k65xh3c,
