File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/cd58zd15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fcd58zd15,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/h9254n9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fh9254n9p,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/8289f11w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F8289f11w,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/p677tn6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fp677tn6g,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/rj60q88m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Frj60q88m,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/r0553x42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fr0553x42,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/pk75xg0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fpk75xg0d,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/fw002903,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Ffw002903,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/3q08v05p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F3q08v05p,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/82674c3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F82674c3d,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/g0147t7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fg0147t7d,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/4p63jb59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F4p63jb59,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/k669q708,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fk669q708,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/b3573j5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fb3573j5m,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/gm12q51m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fgm12q51m,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/5c114m7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F5c114m7q,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/4f17x36b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F4f17x36b,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/pr735q1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fpr735q1k,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/vw976105,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fvw976105,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/zp692d5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fzp692d5k,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/nc131j1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fnc131j1s,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/f632rs7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Ff632rs7w,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/nw67vd71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fnw67vd71,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/s452h56s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fs452h56s,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/zr328944,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fzr328944,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/kp761s30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fkp761s30,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/8k781f8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F8k781f8n,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/mj03mc1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fmj03mc1r,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/b473ms3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fb473ms3b,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/xn36g139,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fxn36g139,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/zp98c55k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fzp98c55k,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/jj05vx60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fjj05vx60,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/j6474z8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fj6474z8t,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/sm77dr4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fsm77dr4h,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/bm44m479,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fbm44m479,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/bb42w060,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fbb42w060,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/4h83k36k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F4h83k36k,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/bz41kj67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fbz41kj67,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/6n732574,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F6n732574,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/bz03cd7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fbz03cd7h,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/tm52f25v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Ftm52f25v,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/q634xg46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fq634xg46,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/z520qw2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fz520qw2r,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/s752zw88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fs752zw88,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/kq73x95f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fkq73x95f,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/4h09x42k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F4h09x42k,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/zx79vr1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fzx79vr1p,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/5b82v98k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F5b82v98k,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/kd68p23z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fkd68p23z,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/17586362,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F17586362,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/rz719m9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Frz719m9f,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/3c88fh71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F3c88fh71,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/g2842z01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fg2842z01,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/0h41cs8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F0h41cs8w,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/z2361f0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fz2361f0q,
