File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/kh97xm5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fkh97xm5q,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/bp00486f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fbp00486f,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/tx94nc21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ftx94nc21,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/hz15j06h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fhz15j06h,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/7s14sk45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F7s14sk45,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/6c850920,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F6c850920,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/fp20rf02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ffp20rf02,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/j198d35b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fj198d35b,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/3620t916,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F3620t916,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/c197qc72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fc197qc72,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/4208n46v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F4208n46v,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/11570c9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F11570c9z,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/5131n132,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F5131n132,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/8p48rv0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F8p48rv0k,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/4r98g59r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F4r98g59r,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/sv336g12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fsv336g12,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/x9693j49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fx9693j49,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/7c25h537,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F7c25h537,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/qn74kq6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fqn74kq6z,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/vj19nj5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fvj19nj5c,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/fj24977f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ffj24977f,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/3g78z68v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F3g78z68v,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/f1559r7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ff1559r7m,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/mr12fq5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fmr12fq5r,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/3b710x24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F3b710x24,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/j167970f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fj167970f,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/ks28bc83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fks28bc83,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/7r678s86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F7r678s86,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/wx08vr9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fwx08vr9b,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/xj67d851,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fxj67d851,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/7926z479,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F7926z479,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/0v75g477,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F0v75g477,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/n744j819,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fn744j819,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/nr96v176,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fnr96v176,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/9d824q69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F9d824q69,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/ff232r7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fff232r7g,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/nm249x22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fnm249x22,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/pn590d0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fpn590d0h,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/rw799z7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Frw799z7f,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/jw523t9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fjw523t9d,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/0j989460,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F0j989460,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/xd986c0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fxd986c0j,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/mx29b91j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fmx29b91j,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/0347t12f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F0347t12f,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/gg67v03s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fgg67v03s,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/vp455n7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fvp455n7v,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/c621t64h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fc621t64h,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/18465h89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F18465h89,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/pm127b6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fpm127b6s,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/5d73p56b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F5d73p56b,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/4s96fb7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F4s96fb7h,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/cc27m05s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fcc27m05s,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/fn69xq45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ffn69xq45,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/kz05zq1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fkz05zq1j,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/9j00nj82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F9j00nj82,
