File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0099_f_048br.tif,99,sinai,f. 48br,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/6z561k99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F6z561k99,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0100_f_048bv.tif,100,sinai,f. 48bv,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/nn034r66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fnn034r66,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0101_f_049r.tif,101,sinai,f. 49r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/hx08vp3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fhx08vp3c,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0102_f_049v.tif,102,sinai,f. 49v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/0v38t62f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F0v38t62f,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0103_f_050r.tif,103,sinai,f. 50r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/p0671516,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fp0671516,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0104_f_050v.tif,104,sinai,f. 50v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/gw57tf9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fgw57tf9h,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0105_f_051r.tif,105,sinai,f. 51r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/bb40h74w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fbb40h74w,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0106_f_051v.tif,106,sinai,f. 51v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/s072zw8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fs072zw8c,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0107_f_052r.tif,107,sinai,f. 52r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/p1465g8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fp1465g8g,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0108_f_052v.tif,108,sinai,f. 52v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/6q89r32p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F6q89r32p,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0109_f_053r.tif,109,sinai,f. 53r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/6m18f135,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F6m18f135,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0110_f_053v.tif,110,sinai,f. 53v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/xj13qp1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fxj13qp1b,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0111_f_054r.tif,111,sinai,f. 54r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/4s120t8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F4s120t8f,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0112_f_054v.tif,112,sinai,f. 54v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/0354b26k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F0354b26k,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0113_f_055r.tif,113,sinai,f. 55r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/m974tq7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fm974tq7t,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0114_f_055v.tif,114,sinai,f. 55v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/k597f93r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fk597f93r,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0115_f_056r.tif,115,sinai,f. 56r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/8h446q23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F8h446q23,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0116_f_056v.tif,116,sinai,f. 56v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/6h48p674,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F6h48p674,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0117_f_057r.tif,117,sinai,f. 57r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/kh73p22n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fkh73p22n,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0118_f_057v.tif,118,sinai,f. 57v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/vp67dc0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fvp67dc0c,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0119_f_058r.tif,119,sinai,f. 58r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/2f57d995,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F2f57d995,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0120_f_058v.tif,120,sinai,f. 58v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/cz16w62q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fcz16w62q,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0121_f_059r.tif,121,sinai,f. 59r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/w933390h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fw933390h,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0122_f_059v.tif,122,sinai,f. 59v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/50468t8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F50468t8z,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0123_f_060r.tif,123,sinai,f. 60r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/5406k184,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F5406k184,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0124_f_060v.tif,124,sinai,f. 60v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/5s51wd99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F5s51wd99,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0125_f_061r.tif,125,sinai,f. 61r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/p237t15f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fp237t15f,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0126_f_061v.tif,126,sinai,f. 61v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/5s11hh1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F5s11hh1p,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0127_f_062r.tif,127,sinai,f. 62r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/r649cf1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fr649cf1p,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0128_f_062v.tif,128,sinai,f. 62v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/dj877s0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fdj877s0k,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0129_f_063r.tif,129,sinai,f. 63r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/rt72qz1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Frt72qz1w,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0130_f_063v.tif,130,sinai,f. 63v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/f720md9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Ff720md9p,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0131_f_064r.tif,131,sinai,f. 64r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/h303zq93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fh303zq93,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0132_f_064v.tif,132,sinai,f. 64v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/5z313w3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F5z313w3w,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0133_f_065r.tif,133,sinai,f. 65r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/x395kw1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fx395kw1t,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0134_f_065v.tif,134,sinai,f. 65v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/4q35n893,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F4q35n893,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0135_f_066r.tif,135,sinai,f. 66r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/4738v84x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F4738v84x,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0136_f_066v.tif,136,sinai,f. 66v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/js93216g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fjs93216g,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0137_f_067r.tif,137,sinai,f. 67r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/gs63ws2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fgs63ws2r,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0138_f_067v.tif,138,sinai,f. 67v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/x606p266,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fx606p266,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0139_f_068r.tif,139,sinai,f. 68r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/5t268595,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F5t268595,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0140_f_068v.tif,140,sinai,f. 68v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/c820zv99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fc820zv99,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0141_f_069r.tif,141,sinai,f. 69r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/4753zv05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F4753zv05,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0142_f_069v.tif,142,sinai,f. 69v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/p552s87m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fp552s87m,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0143_f_070r.tif,143,sinai,f. 70r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/tv94hk0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Ftv94hk0v,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0144_f_070v.tif,144,sinai,f. 70v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/5q83v812,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F5q83v812,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0145_f_071r.tif,145,sinai,f. 71r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/r8580q7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fr8580q7w,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0146_f_071v.tif,146,sinai,f. 71v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/vb62655z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fvb62655z,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0147_f_072r.tif,147,sinai,f. 72r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/8g27cb03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F8g27cb03,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/62618q76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F62618q76,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/sp87tr1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fsp87tr1d,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/xh564r68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fxh564r68,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/nn65rq68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fnn65rq68,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/1c64zm2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F1c64zm2p,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/0z55625w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F0z55625w,
