File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0059_f_025v.tif,59,sinai,f. 25v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/9r80pt8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F9r80pt8j,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0060_y_001r.tif,60,sinai,Flyleaf 1r,Back matter,,ark:/21198/z11c315s,ark:/21198/z11c315s/sm21rb13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fsm21rb13,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0061_y_001v.tif,61,sinai,Flyleaf 1v,Back matter,,ark:/21198/z11c315s,ark:/21198/z11c315s/w008n51c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fw008n51c,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0062_y_002r.tif,62,sinai,Flyleaf 2r,Back matter,,ark:/21198/z11c315s,ark:/21198/z11c315s/zg487b49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fzg487b49,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0063_y_002v.tif,63,sinai,Flyleaf 2v,Back matter,,ark:/21198/z11c315s,ark:/21198/z11c315s/fm29s05m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Ffm29s05m,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0064_y_003r.tif,64,sinai,Flyleaf 3r,Back matter,,ark:/21198/z11c315s,ark:/21198/z11c315s/qj76wd2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fqj76wd2c,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0065_y_003v.tif,65,sinai,Flyleaf 3v,Back matter,,ark:/21198/z11c315s,ark:/21198/z11c315s/fx06xg7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Ffx06xg7m,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0066_y_004r.tif,66,sinai,Flyleaf 4r,Back matter,,ark:/21198/z11c315s,ark:/21198/z11c315s/xj59c53k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fxj59c53k,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0067_y_004v.tif,67,sinai,Flyleaf 4v,Back matter,,ark:/21198/z11c315s,ark:/21198/z11c315s/k329g678,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fk329g678,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0068_y_005r.tif,68,sinai,Flyleaf 5r,Back matter,,ark:/21198/z11c315s,ark:/21198/z11c315s/gp15q26f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fgp15q26f,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0069_y_005v.tif,69,sinai,Flyleaf 5v,Back matter,,ark:/21198/z11c315s,ark:/21198/z11c315s/gf66t60x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fgf66t60x,
