File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/ct29r66k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fct29r66k,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/7c202p4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F7c202p4k,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/fg95cw5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Ffg95cw5c,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/g177m11x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fg177m11x,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/6v63rs7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F6v63rs7n,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/cf85sn7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fcf85sn7c,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/ms92wz9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fms92wz9r,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/9335047z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F9335047z,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/pw595w4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fpw595w4x,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/zp681734,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fzp681734,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/z685275z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fz685275z,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/nb95fc0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fnb95fc0k,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/wm14jd9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fwm14jd9j,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/j8670696,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fj8670696,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/gn82h24n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fgn82h24n,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/26518n08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F26518n08,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/vx36cf7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fvx36cf7c,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/s577j783,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fs577j783,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/b234st9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fb234st9h,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/nm20tj00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fnm20tj00,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/0915qk8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F0915qk8n,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/b240bk70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fb240bk70,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/w5607h18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fw5607h18,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/6v65gz7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F6v65gz7x,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/sp50pm2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fsp50pm2j,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/pm84bw6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fpm84bw6d,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/rn49kw3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Frn49kw3k,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/bk07v34q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fbk07v34q,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/pw34hq68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fpw34hq68,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/sk029k6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fsk029k6z,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/7h627795,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F7h627795,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/7z822f5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F7z822f5g,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/kx151c8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fkx151c8g,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/3w41hw3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F3w41hw3n,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/1962t62m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F1962t62m,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/n9793x73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fn9793x73,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/s880sv1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fs880sv1s,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/fw95b104,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Ffw95b104,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/k241z298,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fk241z298,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/1392v48v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F1392v48v,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/rx97nn3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Frx97nn3g,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/bm34h42j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fbm34h42j,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/4261qd15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F4261qd15,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/8q907812,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F8q907812,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/pg57vx9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fpg57vx9x,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/mt81m12m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fmt81m12m,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/0t45493r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F0t45493r,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/f523pn11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Ff523pn11,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/tp15qk7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Ftp15qk7x,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/bk88xk85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fbk88xk85,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/88093g11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F88093g11,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/56934j2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F56934j2q,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/xz40cr2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fxz40cr2s,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/9105xj2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F9105xj2t,
