File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/0m57c80w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F0m57c80w,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/p050qf2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fp050qf2j,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/7s634322,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F7s634322,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/6p510882,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F6p510882,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/6k78sc2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F6k78sc2b,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/4429s515,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F4429s515,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/6s93dn5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F6s93dn5j,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/pg75xk9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fpg75xk9d,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/55860v3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F55860v3b,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/8t83wj9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F8t83wj9k,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/jz727n3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fjz727n3v,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/6j71545w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F6j71545w,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/3d01sj29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F3d01sj29,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/4f92n07h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F4f92n07h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/x340dn90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fx340dn90,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/sg90rt22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fsg90rt22,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/dh959t98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fdh959t98,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/w428fz0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fw428fz0h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/xt276d4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fxt276d4j,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/fj693t62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ffj693t62,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/qv311x5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fqv311x5j,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/jh812599,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fjh812599,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/wr82jj0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fwr82jj0g,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/9r511t4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F9r511t4x,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/2t54h48b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F2t54h48b,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/4j85d30x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F4j85d30x,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/w2868c5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fw2868c5q,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/n173r741,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fn173r741,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/1725g66v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F1725g66v,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/tq81451r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ftq81451r,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/jc046q1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fjc046q1m,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/2r92465c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F2r92465c,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/1g44pc3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F1g44pc3q,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/7m496n0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F7m496n0z,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/jg062m78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fjg062m78,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/c4397m6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fc4397m6s,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/vv69bw7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fvv69bw7h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/vm66jn2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fvm66jn2m,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/1h344w7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F1h344w7p,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/jz76976x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fjz76976x,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/9k28mh6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F9k28mh6n,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/h9935674,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fh9935674,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/v169p642,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fv169p642,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/ds245m29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fds245m29,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/0s403603,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F0s403603,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/dh65jm8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fdh65jm8r,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/hq04cx3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fhq04cx3t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/6r526j0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F6r526j0c,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/6r93524d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F6r93524d,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/zp91jh1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fzp91jh1z,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/s190wv8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fs190wv8n,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/tm90vx8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ftm90vx8j,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0162_f_081v.tif,162,sinai,f. 81v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/bf03dr9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fbf03dr9f,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0163_f_082r.tif,163,sinai,f. 82r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/2q89xb0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F2q89xb0v,
