File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/pv98kx7k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0230_f_114v.tif,230,discovery,f. 114v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/df82z45q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0231_f_115r.tif,231,discovery,f. 115r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/g035456m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/fb37s93q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/kn080w2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/g727ch2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/wg84gn1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/fj98n06n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6702c65b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/ct41tw12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/qp22tz7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/7982wd69,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zb95sh52,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/d119z386,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0243_f_121r.tif,243,discovery,f. 121r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/mm88vk26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/gs48wq2v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/jj992x1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/vb068t84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/n495nd3x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/q147ts6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/nw217k5m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/w2836k9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/w652dc3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/5d511r48,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/r655pc54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/5f861q15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/hd41zg88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/qn201x30,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/bt79rj8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8v65f35b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/4n198m9n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/gx13xf8x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/3r67005c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zp05fh1k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zj22118r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/9m58291b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/cj745d6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/3593922n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/td43pg2q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/53875q7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/g124p33s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/5k51mm4f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8m65s985,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/c0270p63,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/70192p4d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zp268290,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8t16k31k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/h5330c6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6538dh4k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/fq42t688,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/r423kn38,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/nh06rh5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0281_f_140r.tif,281,discovery,f. 140r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/dz50mt8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0282_f_140v.tif,282,discovery,f. 140v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/rz37n435,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0283_f_141r.tif,283,discovery,f. 141r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/bj589s4s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0284_f_141v.tif,284,discovery,f. 141v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/tn726f2v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0285_f_142r.tif,285,discovery,f. 142r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6j779j3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0286_f_142v.tif,286,discovery,f. 142v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/tf81rd8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0287_f_143r.tif,287,discovery,f. 143r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/5981gz5v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0288_f_143v.tif,288,discovery,f. 143v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/sh386t66,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0289_f_144r.tif,289,discovery,f. 144r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/bb47vs7k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0290_f_144v.tif,290,discovery,f. 144v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/9534c71n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0291_f_145r.tif,291,discovery,f. 145r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/9z15rf4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0292_f_145v.tif,292,discovery,f. 145v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1k45209h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0293_f_146r.tif,293,discovery,f. 146r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/q618fm9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0294_f_146v.tif,294,discovery,f. 146v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/t807069g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0295_f_147r.tif,295,discovery,f. 147r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/hg399f2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0296_f_147v.tif,296,discovery,f. 147v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/7c85px0s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0297_f_148r.tif,297,discovery,f. 148r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/7646nr9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0298_f_148v.tif,298,discovery,f. 148v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/q530sg5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0299_f_149r.tif,299,discovery,f. 149r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8z565c59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0300_f_149v.tif,300,discovery,f. 149v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/sq541t54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0301_f_150r.tif,301,discovery,f. 150r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/3336fs71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0302_f_150v.tif,302,discovery,f. 150v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/gr67r20n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0303_f_151r.tif,303,discovery,f. 151r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zx714p9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0304_f_151v.tif,304,discovery,f. 151v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/rr010p1k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
