File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0622_f_309v.tif,622,discovery,f. 309v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5868zn2z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0623_f_310r.tif,623,discovery,f. 310r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/xp622w2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0624_f_310v.tif,624,discovery,f. 310v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/b8127157,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0625_f_311r.tif,625,discovery,f. 311r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/cz28cs8x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0626_f_311v.tif,626,discovery,f. 311v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0w50vv22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0627_f_312r.tif,627,discovery,f. 312r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0s36084r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0628_f_312v.tif,628,discovery,f. 312v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jg42p30z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0629_f_313r.tif,629,discovery,f. 313r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/j398p54f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0630_f_313v.tif,630,discovery,f. 313v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/df16z859,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0631_f_314r.tif,631,discovery,f. 314r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5396zq6c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0632_f_314v.tif,632,discovery,f. 314v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vz99gh98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0633_f_315r.tif,633,discovery,f. 315r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3478544n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0634_f_315v.tif,634,discovery,f. 315v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0g42db5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0635_f_316r.tif,635,discovery,f. 316r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/66099m8t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0636_f_316v.tif,636,discovery,f. 316v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pt276g51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0637_f_317r.tif,637,discovery,f. 317r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/x329bs0c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0638_f_317v.tif,638,discovery,f. 317v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/s203xj4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0639_f_318r.tif,639,discovery,f. 318r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pk98xq3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0640_f_318v.tif,640,discovery,f. 318v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/s616b77x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0641_f_319r.tif,641,discovery,f. 319r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/gf267x3k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0642_f_319v.tif,642,discovery,f. 319v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/z985852x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0643_f_320r.tif,643,discovery,f. 320r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6730jr7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0644_f_320v.tif,644,discovery,f. 320v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mh091w2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0645_f_321r.tif,645,discovery,f. 321r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/s726dv8n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0646_f_321v.tif,646,discovery,f. 321v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/q514nx7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0647_f_322r.tif,647,discovery,f. 322r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2d52g69k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0648_f_322v.tif,648,discovery,f. 322v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/ck25r25b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0649_f_323r.tif,649,discovery,f. 323r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vw53wp2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0650_f_323v.tif,650,discovery,f. 323v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/w6352d6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0651_f_324r.tif,651,discovery,f. 324r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qv78g767,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0652_f_324v.tif,652,discovery,f. 324v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/hb589h1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0653_f_325r.tif,653,discovery,f. 325r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/j115rx82,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0654_f_325v.tif,654,discovery,f. 325v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/br666j0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0655_f_326r.tif,655,discovery,f. 326r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/z8517j26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0656_f_326v.tif,656,discovery,f. 326v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/h573zn4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0657_f_327r.tif,657,discovery,f. 327r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/tk90md7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0658_f_327v.tif,658,discovery,f. 327v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/m768bs0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0659_f_328r.tif,659,discovery,f. 328r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vx202715,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0660_f_328v.tif,660,discovery,f. 328v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3r09938q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0661_f_329r.tif,661,discovery,f. 329r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pn08tj09,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0662_f_329v.tif,662,discovery,f. 329v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/s2560944,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0663_f_330r.tif,663,discovery,f. 330r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3522qv4v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0664_f_330v.tif,664,discovery,f. 330v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/dc75fc0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0665_f_331r.tif,665,discovery,f. 331r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/k509gq49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0666_f_331v.tif,666,discovery,f. 331v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3j010327,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0667_f_332r.tif,667,discovery,f. 332r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/ph596d0b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0668_f_332v.tif,668,discovery,f. 332v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/bm08ff6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0669_f_333r.tif,669,discovery,f. 333r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zx38kp0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0670_f_333v.tif,670,discovery,f. 333v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/50385s85,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0671_f_334r.tif,671,discovery,f. 334r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/c234w53v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0672_f_334v.tif,672,discovery,f. 334v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/k980312w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0673_f_335r.tif,673,discovery,f. 335r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jn351p9v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0674_f_335v.tif,674,discovery,f. 335v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/bp30422n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0675_f_336r.tif,675,discovery,f. 336r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/cf10p581,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0676_f_336v.tif,676,discovery,f. 336v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qn69rs6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0677_f_337r.tif,677,discovery,f. 337r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7005bt9f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0678_f_337v.tif,678,discovery,f. 337v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/c2279369,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0679_f_338r.tif,679,discovery,f. 338r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/k275n28d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0680_f_338v.tif,680,discovery,f. 338v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/kn33634t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0681_f_339r.tif,681,discovery,f. 339r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/52840876,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0682_f_339v.tif,682,discovery,f. 339v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pq636t59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0683_f_340r.tif,683,discovery,f. 340r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5710v49n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0684_f_340v.tif,684,discovery,f. 340v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/kx41td4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0685_f_341r.tif,685,discovery,f. 341r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qk87dj29,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0686_f_341v.tif,686,discovery,f. 341v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/sr69zt3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0687_f_342r.tif,687,discovery,f. 342r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0g74zm6b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0688_f_342v.tif,688,discovery,f. 342v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/z9853479,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0689_f_343r.tif,689,discovery,f. 343r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8s88wq96,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0690_f_343v.tif,690,discovery,f. 343v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8v21fc5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0691_f_344r.tif,691,discovery,f. 344r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6556v76v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0692_f_344v.tif,692,discovery,f. 344v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6272vd5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0693_f_345r.tif,693,discovery,f. 345r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/q7657q55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0694_f_345v.tif,694,discovery,f. 345v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/55818n9q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0695_f_346r.tif,695,discovery,f. 346r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/1t634k5n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0696_f_346v.tif,696,discovery,f. 346v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jh97002m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
