File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0129_f_063r.tif,129,sinai,f. 63r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/4f785z7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F4f785z7n,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0130_f_063v.tif,130,sinai,f. 63v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/1618pb6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F1618pb6b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0131_f_064r.tif,131,sinai,f. 64r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/rd55vf4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Frd55vf4p,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0132_f_064v.tif,132,sinai,f. 64v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zw98s47c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fzw98s47c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0133_f_065r.tif,133,sinai,f. 65r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3687kp7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3687kp7w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0134_f_065v.tif,134,sinai,f. 65v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9x75dc7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F9x75dc7s,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0135_f_066r.tif,135,sinai,f. 66r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/md51jp7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fmd51jp7q,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0136_f_066v.tif,136,sinai,f. 66v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jj33631h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjj33631h,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0137_f_067r.tif,137,sinai,f. 67r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/xm91gv43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fxm91gv43,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0138_f_067v.tif,138,sinai,f. 67v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/t657qk6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ft657qk6k,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0139_f_068r.tif,139,sinai,f. 68r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/cf68rp74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fcf68rp74,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0140_f_068v.tif,140,sinai,f. 68v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/h108c17x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fh108c17x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0141_f_069r.tif,141,sinai,f. 69r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7x303215,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F7x303215,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0142_f_069v.tif,142,sinai,f. 69v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/cd224m1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fcd224m1k,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0143_f_070r.tif,143,sinai,f. 70r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9811sq78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F9811sq78,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0144_f_070v.tif,144,sinai,f. 70v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0s396s00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F0s396s00,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0145_f_071r.tif,145,sinai,f. 71r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/k8867b8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fk8867b8j,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0146_f_071v.tif,146,sinai,f. 71v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vs52j30j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fvs52j30j,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0147_f_072r.tif,147,sinai,f. 72r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5892q82v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5892q82v,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/f1206760,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ff1206760,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/r002059k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fr002059k,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/t4120z9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ft4120z9r,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/p5730t9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fp5730t9j,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qx99w70q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fqx99w70q,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/wq06pp00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fwq06pp00,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/k098vb3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fk098vb3w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5r72c97b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5r72c97b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/d435406x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fd435406x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/n9941x70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fn9941x70,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5t192588,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5t192588,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/4c45s625,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F4c45s625,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0160_f_078v.tif,160,sinai,f. 78v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/r298752m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fr298752m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0161_f_079r.tif,161,sinai,f. 79r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/hk00xf7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fhk00xf7s,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0162_f_079v.tif,162,sinai,f. 79v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/36060v58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F36060v58,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0163_f_080r.tif,163,sinai,f. 80r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qb206077,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fqb206077,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0164_f_080v.tif,164,sinai,f. 80v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/x809qm53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fx809qm53,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0165_f_081r.tif,165,sinai,f. 81r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jr092v7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjr092v7c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0166_f_081v.tif,166,sinai,f. 81v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/cg106924,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fcg106924,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0167_f_082r.tif,167,sinai,f. 82r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8957m44x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F8957m44x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0168_f_082v.tif,168,sinai,f. 82v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jd66t417,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjd66t417,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0169_f_083r.tif,169,sinai,f. 83r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9d77pb2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F9d77pb2m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0170_f_083v.tif,170,sinai,f. 83v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9q177b08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F9q177b08,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0171_f_084r.tif,171,sinai,f. 84r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pt371h4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fpt371h4x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0172_f_084v.tif,172,sinai,f. 84v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/wk28xc02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fwk28xc02,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0173_f_085r.tif,173,sinai,f. 85r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jm681g51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjm681g51,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0174_f_085v.tif,174,sinai,f. 85v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5k19fv1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5k19fv1c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0175_f_086r.tif,175,sinai,f. 86r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qz521x9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fqz521x9p,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0176_f_086v.tif,176,sinai,f. 86v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/fq46np1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ffq46np1f,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0177_f_087r.tif,177,sinai,f. 87r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6217zg6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F6217zg6c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0178_f_087v.tif,178,sinai,f. 87v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/4q23c409,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F4q23c409,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0179_f_088r.tif,179,sinai,f. 88r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9q40553w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F9q40553w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0180_f_088v.tif,180,sinai,f. 88v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/cn93hm4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fcn93hm4j,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0181_f_089r.tif,181,sinai,f. 89r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5h96688h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5h96688h,
