File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/9879n400,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F9879n400,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/7q36pq39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F7q36pq39,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/xh43cc33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fxh43cc33,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/ng72c56k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fng72c56k,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/n5977r4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fn5977r4b,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/fp88800n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Ffp88800n,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/nj77td1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fnj77td1b,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/b659s302,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fb659s302,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/1z67wj8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F1z67wj8r,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/n669sb8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fn669sb8c,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/9x44r855,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F9x44r855,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/9f474d4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F9f474d4k,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/hw902w68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fhw902w68,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/ph491r8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fph491r8b,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/32592r1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F32592r1q,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/x7367m1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fx7367m1c,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/8q57k396,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F8q57k396,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/4x301n6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F4x301n6m,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/t358gg4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Ft358gg4r,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/nz73wx25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fnz73wx25,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/6k78536k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F6k78536k,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/j7680d13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fj7680d13,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/vb38mj4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fvb38mj4f,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/zg56wr7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fzg56wr7k,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/3j98861r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F3j98861r,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/bh19927s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fbh19927s,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/nk76nr80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fnk76nr80,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/8g78sz5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F8g78sz5x,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/5r13sh6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F5r13sh6q,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/2j39zz01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F2j39zz01,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/rq41m27r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Frq41m27r,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/kj16qb6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fkj16qb6g,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/gb990x1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fgb990x1t,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/8j38v79r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F8j38v79r,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/vf64gg2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fvf64gg2z,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/v1767768,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fv1767768,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/wz70560k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fwz70560k,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/tz72b00v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Ftz72b00v,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/1108559n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F1108559n,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/z220516g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fz220516g,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/hn90jm2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fhn90jm2j,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/vw99cj3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fvw99cj3r,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/h5863q5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fh5863q5g,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/pm219q5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fpm219q5m,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/ts41b737,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fts41b737,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/ks88472f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fks88472f,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/mk257j1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fmk257j1n,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/b801p06j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fb801p06j,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/65256h52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F65256h52,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/2r882q3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F2r882q3m,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/zk00737c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fzk00737c,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/cv46mc8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fcv46mc8m,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/mf204s66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fmf204s66,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/gt03fh0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fgt03fh0m,
