File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/kk84tc25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fkk84tc25,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/44688w71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F44688w71,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/k9261g6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fk9261g6r,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/c8322x4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fc8322x4x,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/gr83478q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fgr83478q,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/k259jn6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fk259jn6c,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/wf12v194,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fwf12v194,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4495555t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F4495555t,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nj218n3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fnj218n3x,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4x45t40r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F4x45t40r,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/r612nm4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fr612nm4n,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/bx98qm2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fbx98qm2k,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/bj64dk0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fbj64dk0d,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2d428q9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F2d428q9v,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/84224n8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F84224n8d,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0b44qh3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F0b44qh3r,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0w699221,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F0w699221,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/3101k06r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F3101k06r,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5q979305,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F5q979305,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6178pd9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F6178pd9n,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/qs43x634,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fqs43x634,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/dc919k41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fdc919k41,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/8p07fp7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F8p07fp7t,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/t2836f96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Ft2836f96,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4s13733z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F4s13733z,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/74154g7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F74154g7d,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/fn54wg3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Ffn54wg3w,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7767sp08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F7767sp08,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1f07z99n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F1f07z99n,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2x15gf51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F2x15gf51,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/mf307s4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fmf307s4v,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/87383r3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F87383r3n,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/g926m842,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fg926m842,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/s119sc0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fs119sc0v,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5j78sp9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F5j78sp9p,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/kb54qk0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fkb54qk0p,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/zj32zg3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fzj32zg3z,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/bp74jq88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fbp74jq88,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/gq96v765,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fgq96v765,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vr86pk6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fvr86pk6r,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/9f14dc24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F9f14dc24,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5k92935z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F5k92935z,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7344ch2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F7344ch2r,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nw23sv2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fnw23sv2b,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vq90st0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fvq90st0k,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/hb74jr9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fhb74jr9k,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/bs67z85b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fbs67z85b,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/cd49h62j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fcd49h62j,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0g71689h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F0g71689h,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/zx46nb98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fzx46nb98,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/fs39zp6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Ffs39zp6v,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5009cw2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F5009cw2k,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/q006qv51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fq006qv51,
