"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0472_f_235v.tif","472","sinai","f. 235v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/zc09hr8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fzc09hr8j",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0473_f_236r.tif","473","sinai","f. 236r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/d856vc5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fd856vc5t",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0474_f_236v.tif","474","sinai","f. 236v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/fn588f5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ffn588f5b",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0475_f_237r.tif","475","sinai","f. 237r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/dh746f7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fdh746f7j",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0476_f_237v.tif","476","sinai","f. 237v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/v630kq5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fv630kq5g",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0477_f_238r.tif","477","sinai","f. 238r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/9707b06n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F9707b06n",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0478_f_238v.tif","478","sinai","f. 238v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/0q177w91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F0q177w91",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0479_f_239r.tif","479","sinai","f. 239r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/p770bh15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fp770bh15",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0480_f_239v.tif","480","sinai","f. 239v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/nt158m9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fnt158m9v",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0481_f_240r.tif","481","sinai","f. 240r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/tx683976","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ftx683976",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0482_f_240v.tif","482","sinai","f. 240v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/jp11hn4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fjp11hn4x",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0483_f_241r.tif","483","sinai","f. 241r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/pg632s35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fpg632s35",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0484_f_241v.tif","484","sinai","f. 241v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/jx03p08b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fjx03p08b",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0485_f_242r.tif","485","sinai","f. 242r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/p6921k38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fp6921k38",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0486_f_242v.tif","486","sinai","f. 242v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/c397rp3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fc397rp3b",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0487_f_243r.tif","487","sinai","f. 243r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/cz47sv9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fcz47sv9d",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0488_f_243v.tif","488","sinai","f. 243v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/b212j265","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fb212j265",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0489_f_244r.tif","489","sinai","f. 244r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/16232s1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F16232s1v",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0490_f_244v.tif","490","sinai","f. 244v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/zb301v19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fzb301v19",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0491_f_245r.tif","491","sinai","f. 245r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3879pr9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3879pr9r",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0492_f_245v.tif","492","sinai","f. 245v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/mn688v7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fmn688v7b",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0493_f_246r.tif","493","sinai","f. 246r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/hz32dz9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fhz32dz9f",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0494_f_246v.tif","494","sinai","f. 246v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/sx38592f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fsx38592f",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0495_f_247r.tif","495","sinai","f. 247r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/d166tm2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fd166tm2c",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0496_f_247v.tif","496","sinai","f. 247v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/dt804n5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fdt804n5f",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0497_f_248r.tif","497","sinai","f. 248r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/g387cx75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fg387cx75",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0498_f_248v.tif","498","sinai","f. 248v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/bz98gq6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fbz98gq6d",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0499_f_249r.tif","499","sinai","f. 249r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/6400kw68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F6400kw68",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0500_f_249v.tif","500","sinai","f. 249v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/7476j31m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F7476j31m",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0501_f_250r.tif","501","sinai","f. 250r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/sx257d24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fsx257d24",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0502_f_250v.tif","502","sinai","f. 250v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/0v994n7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F0v994n7k",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0503_f_251r.tif","503","sinai","f. 251r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/gd515g2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fgd515g2v",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0504_f_251v.tif","504","sinai","f. 251v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/m882bs5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fm882bs5v",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0505_f_252r.tif","505","sinai","f. 252r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/8351dk9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F8351dk9m",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0506_f_252v.tif","506","sinai","f. 252v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/90646m58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F90646m58",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0507_f_253r.tif","507","sinai","f. 253r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/gj34q37c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fgj34q37c",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0508_f_253v.tif","508","sinai","f. 253v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/g0228s9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fg0228s9p",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0509_f_254r.tif","509","sinai","f. 254r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3164c95f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3164c95f",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0510_f_254v.tif","510","sinai","f. 254v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/5m935r4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F5m935r4h",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0511_f_255r.tif","511","sinai","f. 255r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/m384bn8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fm384bn8r",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0512_f_255v.tif","512","sinai","f. 255v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/5s72zk1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F5s72zk1q",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0513_f_256r.tif","513","sinai","f. 256r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/s897c08s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fs897c08s",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0514_f_256v.tif","514","sinai","f. 256v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/bj99x67b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fbj99x67b",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0515_f_257r.tif","515","sinai","f. 257r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/s941ts8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fs941ts8x",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0516_f_257v.tif","516","sinai","f. 257v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/rv24vv5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Frv24vv5p",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0517_f_258r.tif","517","sinai","f. 258r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/cf325j1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fcf325j1j",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0518_f_258v.tif","518","sinai","f. 258v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/fr05pf3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ffr05pf3z",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0519_f_259r.tif","519","sinai","f. 259r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/p612120c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fp612120c",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0520_f_259v.tif","520","sinai","f. 259v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/8215dw0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F8215dw0p",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0521_f_260r.tif","521","sinai","f. 260r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/8071kq4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F8071kq4c",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0522_f_260v.tif","522","sinai","f. 260v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/r3809t3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fr3809t3w",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0523_f_261r.tif","523","sinai","f. 261r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3250fp2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3250fp2s",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0524_f_261v.tif","524","sinai","f. 261v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/rg47xm6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Frg47xm6m",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0525_f_262r.tif","525","sinai","f. 262r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/0r40cb4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F0r40cb4f",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0526_f_262v.tif","526","sinai","f. 262v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/ds21fp77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fds21fp77",""
