File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/r0539x8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fr0539x8v,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/gv21zs25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fgv21zs25,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/3340n201,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F3340n201,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/55656r58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F55656r58,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/fx03z78v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Ffx03z78v,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/vm18xm4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fvm18xm4n,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/v4343422,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fv4343422,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/hn91gt26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fhn91gt26,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/qr04r924,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fqr04r924,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/j7682m10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fj7682m10,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/wk49d07w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fwk49d07w,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/9g771251,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F9g771251,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/b181pm6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fb181pm6q,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/r704n143,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fr704n143,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/8s58s07x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F8s58s07x,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/x278sp69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fx278sp69,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/6706tf5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F6706tf5s,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/m071k83f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fm071k83f,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/h184zx48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fh184zx48,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/2788m438,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F2788m438,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/qz47wg2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fqz47wg2c,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/r8709g1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fr8709g1f,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/j664849d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fj664849d,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/4s37s70h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F4s37s70h,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/rv34w642,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Frv34w642,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/tt466s7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Ftt466s7f,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/9385t67c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F9385t67c,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/bs684007,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fbs684007,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/7296kv9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F7296kv9q,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/zc53rd7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fzc53rd7s,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/5k29d03r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F5k29d03r,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/6m59j52s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F6m59j52s,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/q521mp4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fq521mp4w,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/xt99w540,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fxt99w540,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/3v56b92f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F3v56b92f,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/k498gm3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fk498gm3x,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/9755wn1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F9755wn1j,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/66392w0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F66392w0s,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/x2021p0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fx2021p0r,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/gx959686,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fgx959686,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/d073wf6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fd073wf6n,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/gw74tf1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fgw74tf1r,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/n4512n3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fn4512n3q,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/g719qj39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fg719qj39,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/80874f8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F80874f8t,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/s458vp29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fs458vp29,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/zh15ss2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fzh15ss2g,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/qb69xm49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fqb69xm49,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/83413t02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F83413t02,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/hz59jm87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fhz59jm87,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/mb11422c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fmb11422c,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/c004cz3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fc004cz3n,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/4076fr62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F4076fr62,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/h4907q4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fh4907q4s,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/xm93gh2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fxm93gh2g,
