File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/dq10t828,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fdq10t828,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/k749m36r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fk749m36r,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/m2638c67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fm2638c67,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/x322cp7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fx322cp7r,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/x039f49b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fx039f49b,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/hw196h0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fhw196h0d,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/9p00bt6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F9p00bt6j,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/wd649v36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fwd649v36,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/f637c799,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ff637c799,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/8q07w31f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F8q07w31f,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/6h40423r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F6h40423r,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/t133rg7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ft133rg7c,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/h133cm2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fh133cm2d,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/4k09n91z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F4k09n91z,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/2f72xr54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F2f72xr54,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/tk46tf3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ftk46tf3f,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/wz90wc0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fwz90wc0t,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/27811c80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F27811c80,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/w020f84x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fw020f84x,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/ff58q41p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fff58q41p,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/3305fb46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F3305fb46,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/bc71sg36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fbc71sg36,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/kc866530,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fkc866530,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/sh43cg5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fsh43cg5b,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/8q112c6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F8q112c6f,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/g548b21m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fg548b21m,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/gj28s90r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fgj28s90r,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/cz680g9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fcz680g9j,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/m9373508,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fm9373508,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/8b01375t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F8b01375t,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/5g513n0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F5g513n0v,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/km05k911,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fkm05k911,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/7v73vf87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F7v73vf87,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/rc49k591,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Frc49k591,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/7k05q58h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F7k05q58h,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/5s110p0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F5s110p0d,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/x106x980,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fx106x980,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/xs609703,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fxs609703,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/5j43pp9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F5j43pp9z,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/wz96d62d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fwz96d62d,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/q953jn33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fq953jn33,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/4q30cx2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F4q30cx2r,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/tz937w4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ftz937w4g,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/dh52z40r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fdh52z40r,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/55507d4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F55507d4j,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/4w25xh2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F4w25xh2w,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/5d83tb76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F5d83tb76,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/gw37c820,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fgw37c820,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/0c539409,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F0c539409,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/g855bw79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fg855bw79,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/b662ns9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fb662ns9m,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/3b482w59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F3b482w59,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/jm29b729,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fjm29b729,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/2019kr3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F2019kr3r,
