File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0309_f_155r.tif,309,discovery,f. 155r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/6777xg5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0310_f_155v.tif,310,discovery,f. 155v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/kx09wz03,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0311_f_156r.tif,311,discovery,f. 156r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/9w12rs62,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0312_f_156v.tif,312,discovery,f. 156v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/d212kc3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0313_f_157r.tif,313,discovery,f. 157r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/8c63kj4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0314_f_157v.tif,314,discovery,f. 157v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/7m22c57w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0315_f_158r.tif,315,discovery,f. 158r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/k475m33c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0316_f_158v.tif,316,discovery,f. 158v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/3h07xj23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0317_f_159r.tif,317,discovery,f. 159r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/z362238c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0318_f_159v.tif,318,discovery,f. 159v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/6g00jr6d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0319_f_160r.tif,319,discovery,f. 160r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/87526s2t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0320_f_160v.tif,320,discovery,f. 160v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/94244k0q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0321_f_161r.tif,321,discovery,f. 161r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/b4320z4d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0322_f_161v.tif,322,discovery,f. 161v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/7189rj5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0323_f_162r.tif,323,discovery,f. 162r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/pd47j79j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0324_f_162v.tif,324,discovery,f. 162v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/p499rd5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0325_f_163r.tif,325,discovery,f. 163r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/51099k2d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0326_f_163v.tif,326,discovery,f. 163v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/cv753n3b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0327_f_164r.tif,327,discovery,f. 164r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/80276749,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0328_f_164v.tif,328,discovery,f. 164v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/0716rd4w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0329_f_165r.tif,329,discovery,f. 165r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/vt608m7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0330_f_165v.tif,330,discovery,f. 165v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/1x35464h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0331_f_166r.tif,331,discovery,f. 166r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/d331b59j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0332_f_166v.tif,332,discovery,f. 166v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/jp74rj3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0333_f_167r.tif,333,discovery,f. 167r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/1k87d40r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0334_f_167v.tif,334,discovery,f. 167v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/54560c0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0335_f_168r.tif,335,discovery,f. 168r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/8x09g700,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0336_f_168v.tif,336,discovery,f. 168v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/tp615s7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0337_f_169r.tif,337,discovery,f. 169r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/kf903872,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0338_f_169v.tif,338,discovery,f. 169v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/h322rm8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0339_f_170r.tif,339,discovery,f. 170r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/xc12cg4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0340_f_170v.tif,340,discovery,f. 170v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/f9360989,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0341_f_171r.tif,341,discovery,f. 171r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/qb36sm96,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0342_f_171v.tif,342,discovery,f. 171v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/2m06b300,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0343_f_172r.tif,343,discovery,f. 172r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/7606735g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0344_f_172v.tif,344,discovery,f. 172v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/r452sp6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0345_f_173r.tif,345,discovery,f. 173r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/hd14f04f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0346_f_173v.tif,346,discovery,f. 173v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/f546xh2v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0347_f_174r.tif,347,discovery,f. 174r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/wn41b63w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0348_f_174v.tif,348,discovery,f. 174v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/qw19dq8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0349_f_175r.tif,349,discovery,f. 175r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/mk19x15f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0350_f_175v.tif,350,discovery,f. 175v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/6v64qh5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0351_f_176r.tif,351,discovery,f. 176r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/1354670r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0352_f_176v.tif,352,discovery,f. 176v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/5592jk3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0353_f_177r.tif,353,discovery,f. 177r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/4t55938h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0354_f_177v.tif,354,discovery,f. 177v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/6q75v03n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0355_f_178r.tif,355,discovery,f. 178r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/3774hn95,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0356_f_178v.tif,356,discovery,f. 178v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/mg84vv0j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0357_f_179r.tif,357,discovery,f. 179r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/7z15qh37,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0358_f_179v.tif,358,discovery,f. 179v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/9357jv4s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0359_f_180r.tif,359,discovery,f. 180r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/8j71f651,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0360_f_180v.tif,360,discovery,f. 180v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/9t27gn5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0361_f_181r.tif,361,discovery,f. 181r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/jb90vt9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0362_f_181v.tif,362,discovery,f. 181v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/z401jr35,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0363_f_182r.tif,363,discovery,f. 182r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/v982wc4t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0364_f_182v.tif,364,discovery,f. 182v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/gk00b86p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0365_f_183r.tif,365,discovery,f. 183r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/rk657z69,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0366_f_183v.tif,366,discovery,f. 183v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/n242p32n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0367_f_184r.tif,367,discovery,f. 184r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/g977596z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0368_f_184v.tif,368,discovery,f. 184v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/7s628v1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0369_f_185r.tif,369,discovery,f. 185r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/d556vf1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0370_f_185v.tif,370,discovery,f. 185v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/mp47th7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0371_f_186r.tif,371,discovery,f. 186r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/2387kg14,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0372_f_186v.tif,372,discovery,f. 186v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/9416gb41,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0373_f_187r.tif,373,discovery,f. 187r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/2w62991d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0374_f_187v.tif,374,discovery,f. 187v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/nc65xx5w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0375_f_188r.tif,375,discovery,f. 188r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/1d60b453,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0376_f_188v.tif,376,discovery,f. 188v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/x886xf35,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0377_f_189r.tif,377,discovery,f. 189r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/4s51rn9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0378_f_189v.tif,378,discovery,f. 189v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/p888d195,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0379_f_190r.tif,379,discovery,f. 190r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/6s76fn3f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0380_f_190v.tif,380,discovery,f. 190v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/v761tm5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0381_f_191r.tif,381,discovery,f. 191r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/n880cq48,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0382_f_191v.tif,382,discovery,f. 191v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/4v50148q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0383_f_192r.tif,383,discovery,f. 192r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/dp730h8j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0384_f_192v.tif,384,discovery,f. 192v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/kz70f261,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0385_f_193r.tif,385,discovery,f. 193r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/w430m898,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
