File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/d624pq3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fd624pq3g,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/6673xm75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F6673xm75,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/m7428m9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fm7428m9t,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/zv97vt5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fzv97vt5c,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/2657rg83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F2657rg83,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/6b84mc1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F6b84mc1d,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/r3565585,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fr3565585,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/38784q9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F38784q9w,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/rb39t90v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Frb39t90v,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/jz15zp57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fjz15zp57,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/f688286p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Ff688286p,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/g6079v9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fg6079v9n,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/xt216f50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fxt216f50,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/px280v7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fpx280v7m,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/s578fr0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fs578fr0t,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/jr92z735,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fjr92z735,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/ch68dt9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fch68dt9x,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/w315bm83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fw315bm83,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/tq67mx86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Ftq67mx86,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/jt35802z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fjt35802z,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/v669qk9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fv669qk9w,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/qn57tg6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fqn57tg6q,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/2980954w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F2980954w,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/t274pf6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Ft274pf6x,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/hk09j29r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fhk09j29r,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/sz57zq24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fsz57zq24,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/4x48tr2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F4x48tr2r,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/q117qp5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fq117qp5v,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/tq315x8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Ftq315x8v,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/2330612m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F2330612m,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/9m57vv9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F9m57vv9d,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/vw05923z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fvw05923z,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/1m949n2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F1m949n2r,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/zj44jq9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fzj44jq9v,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/vv52h09h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fvv52h09h,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/2m070978,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F2m070978,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/1x29fw6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F1x29fw6m,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/rx13th11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Frx13th11,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/kj923s31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fkj923s31,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/wf46jf1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fwf46jf1f,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/vg01ch2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fvg01ch2h,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/xb27kp1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fxb27kp1w,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/rv61k77n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Frv61k77n,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/88902z3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F88902z3g,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/3038vs59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F3038vs59,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/gm59nc1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fgm59nc1q,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/4834k342,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F4834k342,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/p206pn7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fp206pn7w,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/7v052774,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F7v052774,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/ft643p97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fft643p97,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/tv32ch6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Ftv32ch6d,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/0c56h48c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F0c56h48c,
Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1sj2pw7,ark:/21198/z1sj2pw7/6k39798w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 454,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F6k39798w,
