File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/qz84rx9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fqz84rx9z,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/js048q3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fjs048q3x,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/kz02cb68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fkz02cb68,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/6m08tt2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F6m08tt2c,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/0417md2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F0417md2f,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/3270928t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F3270928t,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/cp147347,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fcp147347,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/2q13976s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F2q13976s,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/gf65jv15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fgf65jv15,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/5d16hf7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F5d16hf7h,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/nh81t90q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fnh81t90q,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/p832c79n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fp832c79n,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/3q01rn5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F3q01rn5t,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/fv386t5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Ffv386t5c,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/3509p621,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F3509p621,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/pw39k72w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fpw39k72w,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/d896d27h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fd896d27h,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/9117c77d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F9117c77d,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/4w35x09c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F4w35x09c,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/fq06kc9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Ffq06kc9s,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/2j84tt42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F2j84tt42,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/44409172,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F44409172,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/3564c07v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F3564c07v,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/qt45xm4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fqt45xm4k,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/8q78v00w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F8q78v00w,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/3r31k179,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F3r31k179,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/9j61d070,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F9j61d070,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/gv711q2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fgv711q2d,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/wf02hd24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fwf02hd24,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/c883f97t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fc883f97t,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/4220893n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F4220893n,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/j259g79s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fj259g79s,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/px36dv6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fpx36dv6x,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/rv10nj9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Frv10nj9c,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/sw89xh3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fsw89xh3k,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/bj09jt5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fbj09jt5b,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/3b83f458,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F3b83f458,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/kp635w21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fkp635w21,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/n105q48q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fn105q48q,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/08423r79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F08423r79,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/zr98p671,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fzr98p671,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/px086x6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fpx086x6k,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/nr65m151,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fnr65m151,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/bb14v84f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fbb14v84f,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/kq62bh4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fkq62bh4r,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/5g968342,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F5g968342,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/zn214h7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fzn214h7z,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/qg860x2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fqg860x2t,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/fx424t5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Ffx424t5p,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/3x411836,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F3x411836,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/4r803m24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F4r803m24,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/zv676g12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fzv676g12,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/pt36h361,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fpt36h361,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/gg463932,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fgg463932,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/vt78c452,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fvt78c452,
