File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/0x89dz9f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0230_f_114v.tif,230,discovery,f. 114v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/w4090h65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0231_f_115r.tif,231,discovery,f. 115r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/zw88799j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/gt64m58f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/2g87bg72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/0j88zk23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/0445bz6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/8h03tt4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/f6892020,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/5d31nv49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/gk43284z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/7v35gz8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/cm09v886,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/md49qp4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0243_f_121r.tif,243,discovery,f. 121r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/v665sb87,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/zd92qt22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/v289t49g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/3r57b83n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/vh43mv5r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/r508vt0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/0s55s47d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/dd39r513,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/51497n3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/0v16q67j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/3w75s469,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/xs353w6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/1f319j5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/4q255m7g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/j4498731,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/4t140k50,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/zs95tv92,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/ch17525v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/c385mv3z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/s682vr7z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/9648qd5d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/qf393g7d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/c4795570,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/k868qb6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/fc52xs6n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/s2746w5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/bp49q050,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/6q121k7k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/4478t31c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/ds723z5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/kt22666x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/4844ng4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/fm66jt6v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/vg14jd75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/tx144s7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/6q38hc37,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/mz782389,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/n432rs8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0281_f_140r.tif,281,discovery,f. 140r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/h445n563,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0282_f_140v.tif,282,discovery,f. 140v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/1r49ds4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0283_f_141r.tif,283,discovery,f. 141r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/z376nd46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0284_f_141v.tif,284,discovery,f. 141v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/3j960z9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0285_f_142r.tif,285,discovery,f. 142r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/s733910j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0286_f_142v.tif,286,discovery,f. 142v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/1q53z06j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0287_f_143r.tif,287,discovery,f. 143r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/bj90vb6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0288_f_143v.tif,288,discovery,f. 143v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/sd200w5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0289_f_144r.tif,289,discovery,f. 144r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/0858v28t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0290_f_144v.tif,290,discovery,f. 144v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/z5999v49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0291_f_145r.tif,291,discovery,f. 145r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/2892fq8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0292_f_145v.tif,292,discovery,f. 145v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/9d21922r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0293_f_146ar.tif,293,discovery,f. 146ar,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/9197nn6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0294_f_146av.tif,294,discovery,f. 146av,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/8f137b7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0295_f_146br.tif,295,discovery,f. 146br,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/xr747f4v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0296_f_146bv.tif,296,discovery,f. 146bv,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/nt84nm2h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0297_f_147r.tif,297,discovery,f. 147r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/bk769t1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0298_f_147v.tif,298,discovery,f. 147v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/50898x6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0299_f_148r.tif,299,discovery,f. 148r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/6h82q38p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0300_f_148v.tif,300,discovery,f. 148v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/9w94zg8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0301_f_149r.tif,301,discovery,f. 149r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/c520g26c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0302_f_149v.tif,302,discovery,f. 149v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/jr11xd9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0303_f_150r.tif,303,discovery,f. 150r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/t514h54j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0304_f_150v.tif,304,discovery,f. 150v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/8n85d82m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
