File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0092_f_043v.tif,92,sinai,f. 43v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/wd91385b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fwd91385b,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0093_f_044r.tif,93,sinai,f. 44r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/km83vg9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fkm83vg9d,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0094_f_044v.tif,94,sinai,f. 44v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/6w94mc0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F6w94mc0x,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0095_f_045r.tif,95,sinai,f. 45r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/wc843x6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fwc843x6f,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0096_f_045v.tif,96,sinai,f. 45v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/ss558w0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fss558w0v,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0097_f_046r.tif,97,sinai,f. 46r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/kc259t44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fkc259t44,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0098_f_046v.tif,98,sinai,f. 46v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/vh21b05r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fvh21b05r,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0099_f_047r.tif,99,sinai,f. 47r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/t6117m6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Ft6117m6s,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0100_f_047v.tif,100,sinai,f. 47v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/js15m779,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fjs15m779,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0101_f_048r.tif,101,sinai,f. 48r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/qq439q9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fqq439q9j,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0102_f_048v.tif,102,sinai,f. 48v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/wn02cz2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fwn02cz2c,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0103_f_049r.tif,103,sinai,f. 49r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/z037mx2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fz037mx2s,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0104_f_049v.tif,104,sinai,f. 49v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/c367fb50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fc367fb50,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0105_f_050r.tif,105,sinai,f. 50r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/1g27f76m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F1g27f76m,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0106_f_050v.tif,106,sinai,f. 50v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/1k379g0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F1k379g0p,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0107_f_051r.tif,107,sinai,f. 51r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/5492h84w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F5492h84w,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0108_f_051v.tif,108,sinai,f. 51v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/2q01dr2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F2q01dr2h,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0109_f_052r.tif,109,sinai,f. 52r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/p942bk9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fp942bk9k,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0110_f_052v.tif,110,sinai,f. 52v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/b409dr00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fb409dr00,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0111_f_053r.tif,111,sinai,f. 53r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/xv86j11g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fxv86j11g,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0112_f_053v.tif,112,sinai,f. 53v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/mt667b3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fmt667b3p,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0113_f_054r.tif,113,sinai,f. 54r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/cr69r64f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fcr69r64f,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0114_f_054v.tif,114,sinai,f. 54v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/gs18796n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fgs18796n,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0115_f_055r.tif,115,sinai,f. 55r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/p450c27w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fp450c27w,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0116_f_055v.tif,116,sinai,f. 55v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/9z10rc7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F9z10rc7s,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0117_f_056r.tif,117,sinai,f. 56r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/pz739s2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fpz739s2x,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0118_f_056v.tif,118,sinai,f. 56v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/cc20382w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fcc20382w,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0119_f_057r.tif,119,sinai,f. 57r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/2339vj2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F2339vj2k,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0120_f_057v.tif,120,sinai,f. 57v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/r268qg0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fr268qg0v,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0121_f_058r.tif,121,sinai,f. 58r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/np88pp6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fnp88pp6s,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0122_f_058v.tif,122,sinai,f. 58v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/2n90d21j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F2n90d21j,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0123_f_059r.tif,123,sinai,f. 59r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/x482fp2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fx482fp2c,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0124_f_059v.tif,124,sinai,f. 59v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/m726j52b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fm726j52b,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0125_f_060r.tif,125,sinai,f. 60r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/0k952b15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F0k952b15,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0126_f_060v.tif,126,sinai,f. 60v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/sr34986r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fsr34986r,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0127_f_061r.tif,127,sinai,f. 61r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/dv45t05n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fdv45t05n,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0128_f_061v.tif,128,sinai,f. 61v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/b6886p37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fb6886p37,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0129_f_062r.tif,129,sinai,f. 62r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/4h417x4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F4h417x4x,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0130_f_062v.tif,130,sinai,f. 62v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/g8695p94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fg8695p94,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0131_f_063r.tif,131,sinai,f. 63r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/pp11rt5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fpp11rt5w,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0132_f_063v.tif,132,sinai,f. 63v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/z890h388,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fz890h388,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0133_f_064r.tif,133,sinai,f. 64r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/tk99h11w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Ftk99h11w,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0134_f_064v.tif,134,sinai,f. 64v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/2z427834,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F2z427834,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0135_f_065r.tif,135,sinai,f. 65r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/8w24482m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F8w24482m,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0136_f_065v.tif,136,sinai,f. 65v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/c893tb1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fc893tb1r,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0137_f_066r.tif,137,sinai,f. 66r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/kv33cj9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fkv33cj9k,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0138_f_066v.tif,138,sinai,f. 66v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/7c46fs04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F7c46fs04,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0139_f_067r.tif,139,sinai,f. 67r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/n429jg8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fn429jg8v,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0140_f_067v.tif,140,sinai,f. 67v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/h137gp86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fh137gp86,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0141_f_068r.tif,141,sinai,f. 68r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/5382sv4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F5382sv4w,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0142_f_068v.tif,142,sinai,f. 68v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/8967dv0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F8967dv0d,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0143_f_069r.tif,143,sinai,f. 69r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/3z59hx0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F3z59hx0j,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0144_f_069v.tif,144,sinai,f. 69v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/c6148668,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fc6148668,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0145_f_070r.tif,145,sinai,f. 70r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/6318n078,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F6318n078,
