File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/r470t675,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fr470t675,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/wj39881n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fwj39881n,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/0k87xb4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F0k87xb4d,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/0x39q48k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F0x39q48k,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/j991hn8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fj991hn8w,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/st425b3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fst425b3w,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/4r836010,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F4r836010,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/f383qt65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Ff383qt65,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/6724r455,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F6724r455,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/zr195j77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fzr195j77,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/7r70bk0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F7r70bk0x,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/3z46jz75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F3z46jz75,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/7s71152c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F7s71152c,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/2h68r031,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F2h68r031,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/hk528722,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fhk528722,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/9p808r7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F9p808r7s,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/hn05h426,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fhn05h426,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/tf62zz8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Ftf62zz8h,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/s196js88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fs196js88,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/hd06zn9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fhd06zn9v,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/r233q924,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fr233q924,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/kv40hn3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fkv40hn3v,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/zn740r8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fzn740r8s,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/z151xg3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fz151xg3d,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/rp19hz23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Frp19hz23,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/7b88gf9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F7b88gf9f,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/1267f80x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F1267f80x,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/kr35db4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fkr35db4h,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/gr10f785,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fgr10f785,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/3h43775n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F3h43775n,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/6x281s59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F6x281s59,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/9q747h48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F9q747h48,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/h535mg75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fh535mg75,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/t652wg51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Ft652wg51,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/c698bv1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fc698bv1w,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/0z24zc9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F0z24zc9n,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/76481b7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F76481b7w,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/j614n016,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fj614n016,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/2687w07k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F2687w07k,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/5z67zs2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F5z67zs2k,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/bp217r1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fbp217r1t,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/kq23j752,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fkq23j752,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/kw08pr5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fkw08pr5j,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/vd85kq04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fvd85kq04,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/2484jx6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F2484jx6d,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/6928tm2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F6928tm2x,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/z8185h35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fz8185h35,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/b605j69p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fb605j69p,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/td205v48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Ftd205v48,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/p314b89r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fp314b89r,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/zr57531k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fzr57531k,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/s827rj2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fs827rj2g,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/hf73jz0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fhf73jz0m,
