File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0370_f_184v.tif,370,discovery,f. 184v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/dq85z64r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0371_f_185r.tif,371,discovery,f. 185r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/kj44ct7c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0372_f_185v.tif,372,discovery,f. 185v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/j461t76d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0373_f_186r.tif,373,discovery,f. 186r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7h98v037,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0374_f_186v.tif,374,discovery,f. 186v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/p637qs2v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0375_f_187r.tif,375,discovery,f. 187r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/sd04xk72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0376_f_187v.tif,376,discovery,f. 187v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/dw61tc1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0377_f_188r.tif,377,discovery,f. 188r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/z048nb98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0378_f_188v.tif,378,discovery,f. 188v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5m56qp6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0379_f_189r.tif,379,discovery,f. 189r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/bv21ng26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0380_f_189v.tif,380,discovery,f. 189v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4q04cq7s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0381_f_190r.tif,381,discovery,f. 190r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/cq356c3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0382_f_190v.tif,382,discovery,f. 190v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vf522j1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0383_f_191r.tif,383,discovery,f. 191r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/3x50cw08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0384_f_191v.tif,384,discovery,f. 191v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tw75nt0c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0385_f_192r.tif,385,discovery,f. 192r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/zh84ch1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0386_f_192v.tif,386,discovery,f. 192v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0m88g185,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0387_f_193r.tif,387,discovery,f. 193r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nb90wg9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0388_f_193v.tif,388,discovery,f. 193v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/8z89hj9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0389_f_194r.tif,389,discovery,f. 194r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/w586nx8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0390_f_194v.tif,390,discovery,f. 194v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/n947zc3f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0391_f_195r.tif,391,discovery,f. 195r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5q993g2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0392_f_195v.tif,392,discovery,f. 195v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2748tn0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0393_f_196r.tif,393,discovery,f. 196r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tw43rk6n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0394_f_196v.tif,394,discovery,f. 196v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/zf23669m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0395_f_197r.tif,395,discovery,f. 197r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/33421791,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0396_f_197v.tif,396,discovery,f. 197v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/9995q97m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0397_f_198r.tif,397,discovery,f. 198r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/jp07mb19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0398_f_198v.tif,398,discovery,f. 198v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7x47j761,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0399_f_199r.tif,399,discovery,f. 199r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/h8552s1c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0400_f_199v.tif,400,discovery,f. 199v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5m83mc6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0401_f_200r.tif,401,discovery,f. 200r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nf10nd4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0402_f_200v.tif,402,discovery,f. 200v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/hd64f129,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0403_f_201r.tif,403,discovery,f. 201r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/g992ck7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0404_f_201v.tif,404,discovery,f. 201v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0065gj12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0405_f_202r.tif,405,discovery,f. 202r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/pj541550,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0406_f_202v.tif,406,discovery,f. 202v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/hc12k33n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0407_f_203r.tif,407,discovery,f. 203r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5713sh49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0408_f_203v.tif,408,discovery,f. 203v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/sz45kw4c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0409_f_204r.tif,409,discovery,f. 204r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0h14d30g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0410_f_204v.tif,410,discovery,f. 204v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/gh95rf86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0411_f_205r.tif,411,discovery,f. 205r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ws081h6n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0412_f_205v.tif,412,discovery,f. 205v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/w058pf0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0413_f_206r.tif,413,discovery,f. 206r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tb725d9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0414_f_206v.tif,414,discovery,f. 206v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ck87rt7r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0415_f_207r.tif,415,discovery,f. 207r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/bf32pd1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0416_f_207v.tif,416,discovery,f. 207v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/wp68km6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0417_f_208r.tif,417,discovery,f. 208r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vc751g2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0418_f_208v.tif,418,discovery,f. 208v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/h138kg3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0419_f_209r.tif,419,discovery,f. 209r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/j845g614,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0420_f_209v.tif,420,discovery,f. 209v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/h515mh73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0421_f_210r.tif,421,discovery,f. 210r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5d484g9x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0422_f_210v.tif,422,discovery,f. 210v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/fk65hz5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0423_f_211r.tif,423,discovery,f. 211r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/gz27cc9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0424_f_211v.tif,424,discovery,f. 211v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/01413k9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0425_f_212r.tif,425,discovery,f. 212r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nj687k25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0426_f_212v.tif,426,discovery,f. 212v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7506bq2n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0427_f_213r.tif,427,discovery,f. 213r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7z81g72z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0428_f_213v.tif,428,discovery,f. 213v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6t954g01,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0429_f_214r.tif,429,discovery,f. 214r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/3f017k4s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0430_f_214v.tif,430,discovery,f. 214v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/m6892q3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0431_f_215r.tif,431,discovery,f. 215r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5n48qz2q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0432_f_215v.tif,432,discovery,f. 215v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/pp74s992,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0433_f_216r.tif,433,discovery,f. 216r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/q3443f4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0434_f_216v.tif,434,discovery,f. 216v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/sv58fx06,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0435_f_217r.tif,435,discovery,f. 217r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/p099pk39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0436_f_217v.tif,436,discovery,f. 217v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/b814fk19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0437_f_218r.tif,437,discovery,f. 218r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/r331bk2f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0438_f_218v.tif,438,discovery,f. 218v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/js429d55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0439_f_219r.tif,439,discovery,f. 219r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0x47sh9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0440_f_219v.tif,440,discovery,f. 219v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/8k50zf88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0441_f_220r.tif,441,discovery,f. 220r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/kv37md5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0442_f_220v.tif,442,discovery,f. 220v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vr49vr6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0443_f_221r.tif,443,discovery,f. 221r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/zr24jh82,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0444_f_221v.tif,444,discovery,f. 221v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ht732g9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
