File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0107_f_049v.tif,107,sinai,f. 49v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/jx650m61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fjx650m61,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0108_f_050r.tif,108,sinai,f. 50r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/1v62rt80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F1v62rt80,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0109_f_050v.tif,109,sinai,f. 50v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/bj65w357,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fbj65w357,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0110_f_051r.tif,110,sinai,f. 51r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/0j26c09v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F0j26c09v,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0111_f_051v.tif,111,sinai,f. 51v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/kx78m947,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fkx78m947,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0112_f_052r.tif,112,sinai,f. 52r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/d469rr3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fd469rr3b,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0113_f_052v.tif,113,sinai,f. 52v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/jw57910d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fjw57910d,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0114_f_053r.tif,114,sinai,f. 53r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/dt690x0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fdt690x0q,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0115_f_053v.tif,115,sinai,f. 53v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/q5205b54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fq5205b54,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0116_f_054r.tif,116,sinai,f. 54r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/8v82qt8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F8v82qt8p,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0117_f_054v.tif,117,sinai,f. 54v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/8998874s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F8998874s,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0118_f_055r.tif,118,sinai,f. 55r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/qw91584f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fqw91584f,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0119_f_055v.tif,119,sinai,f. 55v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/5292br32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F5292br32,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0120_f_056r.tif,120,sinai,f. 56r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/h984cg43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fh984cg43,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0121_f_056v.tif,121,sinai,f. 56v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/qv77zf0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fqv77zf0k,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0122_f_057r.tif,122,sinai,f. 57r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/cj16bm2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fcj16bm2d,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0123_f_057v.tif,123,sinai,f. 57v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/b007gd60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fb007gd60,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0124_f_058r.tif,124,sinai,f. 58r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/1252xb0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F1252xb0n,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0125_f_058v.tif,125,sinai,f. 58v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/rt36gd5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Frt36gd5g,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0126_f_059r.tif,126,sinai,f. 59r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/vz00xr4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fvz00xr4q,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0127_f_059v.tif,127,sinai,f. 59v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/wx38qm3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fwx38qm3b,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0128_f_060r.tif,128,sinai,f. 60r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/p476h82j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fp476h82j,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0129_f_060v.tif,129,sinai,f. 60v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/fd958g17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ffd958g17,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0130_f_061r.tif,130,sinai,f. 61r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/bq42wq7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fbq42wq7s,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0131_f_061v.tif,131,sinai,f. 61v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/dw69vk85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fdw69vk85,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0132_f_062r.tif,132,sinai,f. 62r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/t009n010,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ft009n010,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0133_f_062v.tif,133,sinai,f. 62v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/mh71jr3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fmh71jr3v,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0134_f_063r.tif,134,sinai,f. 63r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/f2049h3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ff2049h3c,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0135_f_063v.tif,135,sinai,f. 63v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/1c49br6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F1c49br6w,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0136_f_064r.tif,136,sinai,f. 64r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/d8827v7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fd8827v7r,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0137_f_064v.tif,137,sinai,f. 64v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/fs97g14h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ffs97g14h,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0138_f_065r.tif,138,sinai,f. 65r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/ss671q7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fss671q7z,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0139_f_065v.tif,139,sinai,f. 65v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/fn57gh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ffn57gh39,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0140_f_066r.tif,140,sinai,f. 66r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/zj244q9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fzj244q9v,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0141_f_066v.tif,141,sinai,f. 66v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/jn54d53x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fjn54d53x,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0142_f_067r.tif,142,sinai,f. 67r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/0q42zr81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F0q42zr81,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0143_f_067v.tif,143,sinai,f. 67v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/dt76xh4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fdt76xh4n,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0144_f_068r.tif,144,sinai,f. 68r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/fb27jx9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ffb27jx9c,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0145_f_068v.tif,145,sinai,f. 68v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/2183w91z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F2183w91z,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0146_f_069r.tif,146,sinai,f. 69r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/7s26r846,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F7s26r846,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0147_f_069v.tif,147,sinai,f. 69v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/3j64px54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F3j64px54,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0148_f_070r.tif,148,sinai,f. 70r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/3n67bt4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F3n67bt4r,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0149_f_070v.tif,149,sinai,f. 70v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/hm17rb69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fhm17rb69,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0150_f_071r.tif,150,sinai,f. 71r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/w297wk1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fw297wk1g,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0151_f_071v.tif,151,sinai,f. 71v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/cx16xf56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fcx16xf56,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0152_f_072r.tif,152,sinai,f. 72r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/1c01cr5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F1c01cr5c,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0153_f_072v.tif,153,sinai,f. 72v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/2j36j471,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F2j36j471,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0154_f_073r.tif,154,sinai,f. 73r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/89024x7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F89024x7j,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0155_f_073v.tif,155,sinai,f. 73v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/3r18zd5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F3r18zd5d,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0156_f_074r.tif,156,sinai,f. 74r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/xr76zf9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fxr76zf9c,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0157_f_074v.tif,157,sinai,f. 74v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/z5500r5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fz5500r5k,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0158_f_075r.tif,158,sinai,f. 75r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/k347h531,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fk347h531,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0159_f_075v.tif,159,sinai,f. 75v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/gb015z1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fgb015z1j,
