File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/5b66tw1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F5b66tw1x,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/50671g7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F50671g7s,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/5g59st3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F5g59st3k,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/bj598x46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fbj598x46,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/mr49vx3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fmr49vx3g,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/6t26q539,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F6t26q539,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/ww69nm6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fww69nm6r,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/vf116h06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fvf116h06,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/jn43bk6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fjn43bk6g,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/hx05m59b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fhx05m59b,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/k835nn5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fk835nn5n,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/cb83w819,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fcb83w819,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/jc35mm73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fjc35mm73,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/bd85c39h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fbd85c39h,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/4x23827f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F4x23827f,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/dt13jd6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fdt13jd6h,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/v269cd23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fv269cd23,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/0930t34v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F0930t34v,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0127_z_2.tif,127,sinai,Spine, ,non-paged,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/x034vb20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fx034vb20,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0128_z_3.tif,128,sinai,Fore edge, ,non-paged,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/xw91qz10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fxw91qz10,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0129_z_4.tif,129,sinai,Head, ,non-paged,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/1w37z05n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F1w37z05n,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0130_z_5.tif,130,sinai,Tail, ,non-paged,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/rh72cc29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Frh72cc29,
Masters/sinaimasters/ara/arabic_0205/calibration_left.tif,131,sinai,Calibration Left, ,non-paged,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/qc844p31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fqc844p31,
Masters/sinaimasters/ara/arabic_0205/calibration_right.tif,132,sinai,Calibration Right, ,non-paged,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/8p96nd05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F8p96nd05,
