File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/cj92j03g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fcj92j03g,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/sx332k4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fsx332k4v,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/ch672n7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fch672n7q,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/qd877d29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fqd877d29,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/5296998s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F5296998s,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/ht98bx5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fht98bx5p,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/7v93sh00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F7v93sh00,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/x044s463,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fx044s463,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/8m62943z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F8m62943z,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/jw94317t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fjw94317t,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/4r100z3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F4r100z3p,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/wh267b4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fwh267b4t,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/vq45s73v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fvq45s73v,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/tz21nz88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Ftz21nz88,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/kk08hh05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fkk08hh05,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/9c64fd5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F9c64fd5x,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/t769bf88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Ft769bf88,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/m121bv1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fm121bv1m,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/1z04273q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F1z04273q,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/n326cj19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fn326cj19,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/hr52zx8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fhr52zx8w,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/bh169g24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fbh169g24,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/4r57gb33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F4r57gb33,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/wh31qc43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fwh31qc43,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/5n52fh48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F5n52fh48,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/xc22s88c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fxc22s88c,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/kr28tr5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fkr28tr5s,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/hp66s34d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fhp66s34d,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/pz57gq1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fpz57gq1v,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/bk20309s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fbk20309s,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/df41z424,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fdf41z424,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/5b69n409,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F5b69n409,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/nr162p0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fnr162p0g,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/dc183m2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fdc183m2g,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/n118rz3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fn118rz3c,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/xd85kb33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fxd85kb33,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/5m98j85w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F5m98j85w,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/9h538h27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F9h538h27,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/z946tz2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fz946tz2w,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/kc10v376,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fkc10v376,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/b7976g6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fb7976g6z,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/kb68w61g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fkb68w61g,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/jx684b2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fjx684b2d,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/hm956b55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fhm956b55,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/1x725d14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F1x725d14,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/mw105f4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fmw105f4q,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/2g34p39g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F2g34p39g,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/bd03vd2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fbd03vd2g,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/tw25s17k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Ftw25s17k,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/9319h86g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F9319h86g,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/m394dp5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fm394dp5c,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/0h96sh01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F0h96sh01,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/q429802m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fq429802m,
